timestamp,open,high,low,close,volume
1770991200000,80.231,81.911,79.8,81.287,558388.7
1770994800000,81.287,84.3,81.043,83.14,609110.8
1770998400000,83.14,84.954,82.865,84.153,420555.7
1771002000000,84.153,84.687,83.491,84.282,189912.8
1771005600000,84.282,85.564,84.058,85.343,287768.1
1771009200000,85.343,85.571,84.482,84.603,123336.0
1771012800000,84.603,85.035,84.109,84.735,192078.6
1771016400000,84.735,85.139,84.505,84.802,115104.7
1771020000000,84.802,84.898,84.398,84.616,77138.3
1771023600000,84.616,84.616,84.08,84.282,99637.4
1771027200000,84.282,85.034,84.151,84.91,71017.6
1771030800000,84.91,85.143,84.724,84.932,44324.1
1771034400000,84.932,84.94,84.51,84.817,43969.1
1771038000000,84.817,85.248,84.746,85.012,50149.8
1771041600000,85.012,85.042,84.733,84.757,28064.9
1771045200000,84.757,84.982,84.558,84.559,45013.5
1771048800000,84.559,84.888,84.265,84.792,67272.3
1771052400000,84.792,85.221,84.708,85.13,52799.5
1771056000000,85.13,86.373,85.097,86.124,326057.0
1771059600000,86.124,86.308,85.782,85.953,119994.3
1771063200000,85.953,85.953,85.669,85.762,56599.5
1771066800000,85.762,87.268,85.756,87.224,308227.7
1771070400000,87.224,87.256,86.2,86.362,214633.1
1771074000000,86.362,86.855,85.964,86.385,204422.6
1771077600000,86.385,87.499,86.321,87.207,136743.1
1771081200000,87.207,87.672,87.053,87.362,180817.8
1771084800000,87.362,88.186,86.932,88.054,228982.9
1771088400000,88.054,88.398,87.761,87.975,146150.7
1771092000000,87.975,88.207,87.72,87.944,75322.9
1771095600000,87.944,88.266,87.482,88.127,73297.3
1771099200000,88.127,88.366,87.601,88.081,111786.6
1771102800000,88.081,88.379,87.222,87.997,229868.3
1771106400000,87.997,88.85,87.837,88.432,218323.5
1771110000000,88.432,88.842,87.959,88.01,112679.5
1771113600000,88.01,88.383,87.727,88.12,108618.6
1771117200000,88.12,88.683,87.537,88.23,162617.7
1771120800000,88.23,88.469,87.458,87.937,102081.0
1771124400000,87.937,88.748,87.31,88.544,198972.9
1771128000000,88.544,89.75,88.337,88.743,402826.3
1771131600000,88.743,90.0,88.696,89.626,141416.1
1771135200000,89.626,90.138,89.279,89.549,137247.4
1771138800000,89.549,90.924,89.351,90.696,275559.6
1771142400000,90.696,91.195,89.157,89.62,468728.5
1771146000000,89.62,90.497,89.397,89.943,168288.7
1771149600000,89.943,90.043,89.05,89.471,171258.6
1771153200000,89.471,89.76,88.926,89.112,84779.3
1771156800000,89.112,89.568,87.252,87.264,394234.6
1771160400000,87.264,88.346,86.758,86.915,521041.8
1771164000000,86.915,87.595,86.596,87.314,205732.4
1771167600000,87.314,87.637,86.89,87.361,124965.6
1771171200000,87.361,87.623,86.664,87.508,168045.1
1771174800000,87.508,87.838,85.706,86.364,389428.4
1771178400000,86.364,86.806,85.949,86.168,231805.2
1771182000000,86.168,86.298,85.137,85.276,230213.7
1771185600000,85.276,85.932,84.832,85.826,188218.9
1771189200000,85.826,86.396,85.821,86.118,174827.5
1771192800000,86.118,86.637,85.996,86.291,98948.8
1771196400000,86.291,86.314,85.025,86.107,159018.8
1771200000000,86.107,86.442,85.59,86.119,142936.9
1771203600000,86.119,86.577,85.324,85.712,122323.0
1771207200000,85.712,86.145,85.152,85.324,127607.2
1771210800000,85.324,85.499,84.745,85.095,129205.8
1771214400000,85.095,85.788,85.03,85.756,84663.4
1771218000000,85.756,85.849,84.401,84.643,266472.7
1771221600000,84.643,85.162,84.484,85.004,124110.0
1771225200000,85.004,85.466,84.76,85.01,154662.9
1771228800000,85.01,85.46,84.992,85.328,95237.2
1771232400000,85.328,86.219,85.328,85.956,200483.0
1771236000000,85.956,85.987,85.554,85.71,56871.2
1771239600000,85.71,85.915,84.456,85.462,275196.3
1771243200000,85.462,86.373,85.212,86.142,295757.3
1771246800000,86.142,86.912,83.792,84.096,768781.0
1771250400000,84.096,84.633,83.404,83.98,333640.9
1771254000000,83.98,84.507,82.502,83.136,358741.7
1771257600000,83.136,84.062,83.028,83.92,406175.1
1771261200000,83.92,84.763,83.827,84.46,205792.6
1771264800000,84.46,85.118,84.434,84.457,159049.9
1771268400000,84.457,85.072,84.181,84.586,111278.4
1771272000000,84.586,85.429,84.439,85.304,179630.3
1771275600000,85.304,86.081,85.055,85.959,153853.7
1771279200000,85.959,86.2,85.551,85.666,156668.8
1771282800000,85.666,86.623,85.609,86.381,126026.6
1771286400000,86.381,87.122,86.214,86.562,142858.2
1771290000000,86.562,87.05,86.044,86.133,112586.6
1771293600000,86.133,87.67,85.715,87.247,242021.8
1771297200000,87.247,87.327,86.271,86.323,150192.0
1771300800000,86.323,86.617,85.872,86.324,162384.3
1771304400000,86.324,86.445,85.389,86.17,164067.6
1771308000000,86.17,86.768,86.166,86.442,90823.7
1771311600000,86.442,86.48,85.869,86.422,78579.2
1771315200000,86.422,86.699,85.816,85.908,118529.7
1771318800000,85.908,86.132,85.605,85.907,103522.3
1771322400000,85.907,86.005,84.809,84.984,148333.4
1771326000000,84.984,85.256,84.673,85.046,95117.2
1771329600000,85.046,85.534,84.46,84.588,125126.6
1771333200000,84.588,85.481,84.325,84.919,244115.6
1771336800000,84.919,85.378,82.95,83.201,478127.4
1771340400000,83.201,83.85,82.876,83.752,372841.9
1771344000000,83.752,85.438,83.667,84.138,305994.8
1771347600000,84.138,84.276,83.087,83.66,232508.9
1771351200000,83.66,85.392,83.521,85.057,226604.9
1771354800000,85.057,85.736,84.582,84.826,238861.5
1771358400000,84.826,85.209,84.463,84.925,84648.0
1771362000000,84.925,85.394,84.784,85.167,51357.5
1771365600000,85.167,85.394,84.9,84.988,66746.5
1771369200000,84.988,85.299,84.835,85.032,112542.8
1771372800000,85.032,85.44,84.728,84.808,94042.5
1771376400000,84.808,84.932,83.878,84.207,164558.9
1771380000000,84.207,84.942,84.191,84.61,61936.3
1771383600000,84.61,85.404,84.501,85.266,71159.1
1771387200000,85.266,85.489,84.909,85.097,51831.7
1771390800000,85.097,85.22,84.703,84.837,45779.3
1771394400000,84.837,85.281,84.759,84.872,42787.8
1771398000000,84.872,85.387,84.628,85.213,82445.8
1771401600000,85.213,86.065,85.18,85.4,137240.8
1771405200000,85.4,85.698,85.27,85.27,68352.9
1771408800000,85.27,85.362,84.139,84.241,184752.3
1771412400000,84.241,84.241,82.776,82.811,381101.1
1771416000000,82.811,83.289,82.27,82.941,288890.6
1771419600000,82.941,83.228,82.234,82.554,151539.2
1771423200000,82.554,82.835,81.653,82.521,376818.6
1771426800000,82.521,83.961,82.469,82.951,395341.9
1771430400000,82.951,83.04,81.98,82.237,245124.1
1771434000000,82.237,82.938,82.041,82.127,159949.8
1771437600000,82.127,82.309,80.893,81.227,447856.1
1771441200000,81.227,81.543,80.427,80.867,261500.6
1771444800000,80.867,81.539,80.801,81.272,145730.5
1771448400000,81.272,81.608,80.946,81.224,158768.5
1771452000000,81.224,81.496,81.01,81.395,59657.4
1771455600000,81.395,81.591,81.19,81.564,50031.7
1771459200000,81.564,81.697,81.196,81.452,64226.8
1771462800000,81.452,81.998,81.441,81.826,84093.4
1771466400000,81.826,81.999,81.267,81.604,64786.1
1771470000000,81.604,81.886,81.373,81.718,41914.6
1771473600000,81.718,81.957,81.432,81.452,111892.3
1771477200000,81.452,81.918,81.326,81.836,123296.9
1771480800000,81.836,82.44,81.769,82.31,127227.1
1771484400000,82.31,82.631,81.984,82.359,144929.9
1771488000000,82.359,82.361,81.51,81.684,117876.8
1771491600000,81.684,81.964,81.07,81.159,109508.5
1771495200000,81.159,81.773,80.86,81.475,159595.2
1771498800000,81.475,81.841,81.058,81.203,86107.7
1771502400000,81.203,81.279,80.62,80.761,143583.1
1771506000000,80.761,80.877,79.578,79.968,367333.2
1771509600000,79.968,81.278,79.91,80.736,316836.1
1771513200000,80.736,81.256,79.923,80.591,222796.1
1771516800000,80.591,80.917,79.851,80.744,190658.7
1771520400000,80.744,81.885,80.18,80.441,281244.0
1771524000000,80.441,82.0,80.348,81.916,178006.9
1771527600000,81.916,82.165,81.023,81.917,185891.6
1771531200000,81.917,82.306,81.636,82.034,179986.8
1771534800000,82.034,82.16,81.768,82.031,68712.3
1771538400000,82.031,82.498,81.859,82.296,90986.2
1771542000000,82.296,82.518,82.074,82.448,49888.5
1771545600000,82.448,83.494,82.274,82.88,215295.9
1771549200000,82.88,83.099,82.65,82.962,128121.4
1771552800000,82.962,83.279,82.768,82.864,85386.3
1771556400000,82.864,83.324,82.79,83.006,73940.6
1771560000000,83.006,83.055,82.324,82.638,109245.1
1771563600000,82.638,83.726,82.451,83.217,186874.2
1771567200000,83.217,83.683,83.084,83.65,119198.5
1771570800000,83.65,83.887,83.342,83.385,102975.3
1771574400000,83.385,83.75,83.235,83.595,61350.4
1771578000000,83.595,84.467,83.585,84.156,204276.6
1771581600000,84.156,84.8,83.991,84.049,208570.4
1771585200000,84.049,84.224,83.274,83.53,274370.0
1771588800000,83.53,84.0,83.327,83.66,209183.6
1771592400000,83.66,83.667,81.715,82.145,618194.3
1771596000000,82.145,83.358,82.072,83.016,303501.8
1771599600000,83.016,84.748,82.61,84.303,799322.9
1771603200000,84.303,84.923,83.672,84.425,306839.4
1771606800000,84.425,84.563,82.75,84.454,615440.8
1771610400000,84.454,85.45,83.922,85.202,536987.1
1771614000000,85.202,85.344,84.318,84.731,172317.8
1771617600000,84.731,85.19,84.365,84.588,103990.1
1771621200000,84.588,84.739,84.263,84.535,77478.4
1771624800000,84.535,84.752,84.067,84.571,106554.8
1771628400000,84.571,84.7,84.261,84.62,52988.1
1771632000000,84.62,84.739,84.309,84.423,50259.2
1771635600000,84.423,84.826,84.419,84.646,47750.5
1771639200000,84.646,84.992,84.516,84.782,46256.7
1771642800000,84.782,84.816,84.167,84.304,82409.2
1771646400000,84.304,84.468,84.111,84.369,49063.6
1771650000000,84.369,84.547,84.345,84.427,27031.3
1771653600000,84.427,84.74,83.971,84.083,76091.6
1771657200000,84.083,84.299,83.919,84.187,68658.6
1771660800000,84.187,84.699,84.155,84.686,57081.2
1771664400000,84.686,85.156,84.616,84.866,133727.8
1771668000000,84.866,85.231,84.844,85.112,41190.4
1771671600000,85.112,85.636,85.09,85.357,147821.8
1771675200000,85.357,85.522,84.955,85.277,107977.4
1771678800000,85.277,85.929,85.118,85.816,128078.7
1771682400000,85.816,86.674,85.589,86.268,347276.4
1771686000000,86.268,86.722,86.125,86.52,169860.1
1771689600000,86.52,86.631,85.821,86.088,193794.7
1771693200000,86.088,86.43,85.756,86.191,108095.4
1771696800000,86.191,86.675,86.127,86.513,102960.2
1771700400000,86.513,86.648,86.137,86.163,53884.3
1771704000000,86.163,86.167,85.218,85.418,255347.5
1771707600000,85.418,85.813,85.37,85.793,101654.8
1771711200000,85.793,85.868,85.331,85.407,77921.2
1771714800000,85.407,85.505,85.1,85.119,79466.9
1771718400000,85.119,85.181,84.7,85.015,141608.4
1771722000000,85.015,85.378,85.007,85.26,69047.3
1771725600000,85.26,85.552,84.81,84.91,111967.1
1771729200000,84.91,85.107,84.642,85.02,66717.6
1771732800000,85.02,85.297,84.928,85.104,34421.8
1771736400000,85.104,85.16,84.738,84.937,39980.4
1771740000000,84.937,85.278,84.901,85.256,82294.0
1771743600000,85.256,85.535,85.063,85.193,67379.5
1771747200000,85.193,85.203,84.808,84.907,70682.5
1771750800000,84.907,85.141,84.894,84.98,29768.8
1771754400000,84.98,85.265,84.94,85.16,46205.4
1771758000000,85.16,85.424,85.104,85.213,68557.5
1771761600000,85.213,85.266,84.282,84.414,173983.3
1771765200000,84.414,84.605,83.659,83.953,298356.0
1771768800000,83.953,84.034,83.348,83.615,180948.8
1771772400000,83.615,83.677,82.946,83.452,214992.9
1771776000000,83.452,83.583,83.15,83.531,64684.4
1771779600000,83.531,83.556,82.732,83.02,182022.9
1771783200000,83.02,83.241,82.916,83.183,55551.9
1771786800000,83.183,83.372,82.984,83.249,48120.9
1771790400000,83.249,83.33,82.908,82.976,57710.8
1771794000000,82.976,83.551,82.976,83.459,55451.5
1771797600000,83.459,83.678,83.034,83.53,95295.3
1771801200000,83.53,83.599,82.435,82.726,184162.2
1771804800000,82.726,82.81,81.273,81.328,221489.9
1771808400000,81.328,81.336,77.421,77.93,1205314.0
1771812000000,77.93,78.407,77.48,77.801,281734.2
1771815600000,77.801,78.254,77.205,77.594,313804.0
1771819200000,77.594,77.686,77.083,77.324,155663.4
1771822800000,77.324,77.999,77.28,77.777,198154.2
1771826400000,77.777,79.1,77.612,79.018,261124.1
1771830000000,79.018,79.644,78.856,79.329,184088.4
1771833600000,79.329,79.329,78.446,78.708,170011.0
1771837200000,78.708,80.504,78.708,80.404,343551.5
1771840800000,80.404,80.619,80.016,80.213,161594.0
1771844400000,80.213,80.502,79.9,80.0,124082.1
1771848000000,80.0,80.94,79.803,80.665,259682.9
1771851600000,80.665,81.058,80.376,80.485,310619.2
1771855200000,80.485,80.748,79.362,80.081,372372.0
1771858800000,80.081,80.285,79.166,79.353,314896.7
1771862400000,79.353,79.773,78.611,78.939,432040.8
1771866000000,78.939,79.11,77.214,78.277,534922.5
1771869600000,78.277,79.257,77.997,78.582,316302.0
1771873200000,78.582,78.875,77.913,78.236,221384.5
1771876800000,78.236,78.524,77.782,78.271,173724.6
1771880400000,78.271,78.679,78.143,78.336,173143.6
1771884000000,78.336,78.88,78.212,78.217,161564.7
1771887600000,78.217,78.51,77.587,77.862,143042.9
1771891200000,77.862,78.496,77.862,78.416,89578.7
1771894800000,78.416,78.417,75.672,77.635,702509.6
1771898400000,77.635,78.41,77.471,77.595,165373.0
1771902000000,77.595,77.595,76.446,76.823,248946.2
1771905600000,76.823,77.041,76.074,76.818,211712.5
1771909200000,76.818,77.308,76.175,76.607,231013.1
1771912800000,76.607,76.894,76.351,76.552,110993.1
1771916400000,76.552,77.194,76.451,76.819,136637.6
1771920000000,76.819,77.167,76.455,76.985,119919.5
1771923600000,76.985,77.099,75.943,76.619,186402.9
1771927200000,76.619,76.788,76.364,76.712,64398.9
1771930800000,76.712,76.855,76.44,76.735,66972.0
1771934400000,76.735,77.012,76.472,76.554,115161.7
1771938000000,76.554,76.786,76.0,76.515,327760.8
1771941600000,76.515,77.413,75.576,76.844,550855.7
1771945200000,76.844,77.467,76.55,77.251,248566.2
1771948800000,77.251,78.228,77.184,78.073,371374.2
1771952400000,78.073,78.451,77.739,77.934,276432.8
1771956000000,77.934,78.278,77.512,78.133,164179.9
1771959600000,78.133,78.476,77.841,78.324,145312.3
1771963200000,78.324,78.888,78.272,78.616,203444.2
1771966800000,78.616,78.679,78.061,78.498,184360.5
1771970400000,78.498,79.334,78.384,79.01,232133.8
1771974000000,79.01,79.559,78.593,78.926,249784.5
1771977600000,78.926,79.367,78.668,79.133,104215.5
1771981200000,79.133,82.523,79.051,81.961,973436.3
1771984800000,81.961,82.918,81.932,82.414,396386.2
1771988400000,82.414,82.52,81.588,81.71,280217.2
1771992000000,81.71,82.388,81.24,81.923,280388.4
1771995600000,81.923,82.143,80.939,81.261,284436.7
1771999200000,81.261,81.861,81.116,81.525,148096.6
1772002800000,81.525,82.376,81.44,82.138,181247.1
1772006400000,82.138,82.526,81.876,82.446,142880.9
1772010000000,82.446,82.68,82.172,82.499,117822.5
1772013600000,82.499,82.908,82.404,82.503,153678.3
1772017200000,82.503,83.369,82.293,83.348,225210.7
1772020800000,83.348,84.085,82.851,83.644,318601.2
1772024400000,83.644,84.402,83.359,83.792,387796.4
1772028000000,83.792,85.768,83.764,85.59,510485.2
1772031600000,85.59,86.414,84.975,85.935,513438.1
1772035200000,85.935,87.647,85.915,87.514,517510.3
1772038800000,87.514,88.9,87.356,88.519,591781.8
1772042400000,88.519,89.142,87.945,88.893,320956.2
1772046000000,88.893,89.599,88.283,89.381,322121.5
1772049600000,89.381,90.075,88.913,89.349,410628.0
1772053200000,89.349,92.084,89.319,89.797,814289.4
1772056800000,89.797,90.486,88.315,89.051,389922.8
1772060400000,89.051,89.29,87.044,88.001,328955.4
1772064000000,88.001,89.218,87.77,88.546,345275.1
1772067600000,88.546,89.101,88.158,88.38,152683.9
1772071200000,88.38,88.432,87.505,88.15,171715.1
1772074800000,88.15,88.32,87.731,87.902,84204.7
1772078400000,87.902,89.026,87.8,88.689,144293.3
1772082000000,88.689,88.689,87.183,87.722,182802.4
1772085600000,87.722,87.973,87.336,87.606,89263.6
1772089200000,87.606,87.852,87.174,87.196,87753.0
1772092800000,87.196,87.851,87.196,87.259,121652.3
1772096400000,87.259,88.631,87.156,88.292,335333.5
1772100000000,88.292,88.545,87.217,87.418,158255.8
1772103600000,87.418,87.57,86.531,86.773,205293.0
1772107200000,86.773,87.751,86.67,87.637,149794.3
1772110800000,87.637,88.043,87.42,87.578,108321.2
1772114400000,87.578,88.209,86.227,86.972,388654.9
1772118000000,86.972,87.052,85.226,86.513,645278.3
1772121600000,86.513,86.71,84.287,84.534,675205.4
1772125200000,84.534,85.29,84.454,84.853,219958.0
1772128800000,84.853,85.672,84.417,85.335,315805.8
1772132400000,85.335,86.641,85.314,86.419,485199.6
1772136000000,86.419,86.818,85.815,85.988,202178.0
1772139600000,85.988,86.251,85.663,85.889,99403.8
1772143200000,85.889,86.215,85.759,86.092,74614.4
1772146800000,86.092,86.107,85.703,85.858,77009.2
1772150400000,85.858,85.991,85.115,85.785,183156.8
1772154000000,85.785,86.1,85.252,86.088,228538.2
1772157600000,86.088,86.764,85.901,86.522,147887.2
1772161200000,86.522,87.781,86.31,87.569,144716.1
1772164800000,87.569,88.261,87.428,87.496,235657.2
1772168400000,87.496,87.807,87.338,87.485,105833.4
1772172000000,87.485,87.581,86.783,87.281,137375.9
1772175600000,87.281,87.396,86.746,87.274,128536.4
1772179200000,87.274,87.905,87.182,87.526,144028.1
1772182800000,87.526,87.781,86.165,86.28,185287.7
1772186400000,86.28,86.454,84.509,84.663,402749.6
1772190000000,84.663,84.918,83.292,83.56,381946.5
1772193600000,83.56,83.717,82.61,83.08,240975.2
1772197200000,83.08,83.51,81.909,83.017,719252.6
1772200800000,83.017,83.324,82.05,82.362,355598.0
1772204400000,82.362,83.037,82.264,82.649,258240.2
1772208000000,82.649,82.649,81.255,81.31,428185.4
1772211600000,81.31,81.877,81.06,81.805,315177.2
1772215200000,81.805,82.011,81.363,81.447,120527.8
1772218800000,81.447,81.694,81.091,81.515,72775.9
1772222400000,81.515,81.86,81.181,81.409,88046.2
1772226000000,81.409,81.773,80.839,81.17,147236.7
1772229600000,81.17,81.555,80.263,81.387,337002.0
1772233200000,81.387,82.073,81.306,81.802,150763.0
1772236800000,81.802,82.119,81.558,82.079,112267.6
1772240400000,82.079,82.215,81.689,81.736,61872.3
1772244000000,81.736,82.168,81.663,82.1,53121.4
1772247600000,82.1,82.101,81.511,81.705,89874.8
1772251200000,81.705,81.864,81.167,81.607,95748.7
1772254800000,81.607,81.769,81.245,81.512,67763.5
1772258400000,81.512,81.512,77.053,77.475,1280467.5
1772262000000,77.475,79.563,77.069,78.646,535654.1
1772265600000,78.646,78.672,77.783,77.961,235158.4
1772269200000,77.961,78.658,77.667,78.361,248183.8
1772272800000,78.361,79.115,77.913,79.054,294247.4
1772276400000,79.054,79.535,78.601,78.711,185493.3
1772280000000,78.711,79.164,78.52,78.868,147323.5
1772283600000,78.868,80.951,78.628,80.768,673482.5
1772287200000,80.768,81.451,79.97,80.192,649767.8
1772290800000,80.192,81.041,79.565,80.871,424479.8
1772294400000,80.871,81.292,80.457,81.033,155300.3
1772298000000,81.033,81.478,80.52,81.337,217428.1
1772301600000,81.337,82.865,81.05,82.304,405825.5
1772305200000,82.304,82.736,81.393,82.158,410054.5
1772308800000,82.158,84.983,81.911,84.824,616361.9
1772312400000,84.824,84.996,83.536,84.434,379595.6
1772316000000,84.434,85.623,84.196,84.239,393899.2
1772319600000,84.239,84.684,83.865,84.291,110788.9
1772323200000,84.291,84.957,84.265,84.826,128968.6
1772326800000,84.826,87.45,84.22,86.683,823293.8
1772330400000,86.683,88.894,86.683,87.933,727178.1
1772334000000,87.933,88.277,87.582,87.973,240327.0
1772337600000,87.973,88.221,86.86,87.499,301671.4
1772341200000,87.499,87.988,87.156,87.223,128316.6
1772344800000,87.223,87.335,86.082,86.625,290475.2
1772348400000,86.625,86.85,86.251,86.588,90263.4
1772352000000,86.588,86.783,85.017,85.174,258835.4
1772355600000,85.174,85.824,84.743,84.94,222220.7
1772359200000,84.94,85.612,84.653,85.188,215953.6
1772362800000,85.188,85.494,84.902,85.143,83274.5
1772366400000,85.143,85.335,84.707,84.825,94449.4
1772370000000,84.825,86.922,84.431,86.03,606923.8
1772373600000,86.03,86.848,85.374,85.753,289894.7
1772377200000,85.753,86.652,85.571,85.624,194963.4
1772380800000,85.624,86.04,83.611,83.972,512655.4
1772384400000,83.972,84.249,83.13,83.86,361057.2
1772388000000,83.86,84.971,83.804,83.885,383573.0
1772391600000,83.885,83.981,82.968,83.186,262033.0
1772395200000,83.186,83.226,81.636,81.936,511230.6
1772398800000,81.936,82.983,81.875,82.885,236511.6
1772402400000,82.885,84.067,82.318,82.68,461756.7
1772406000000,82.68,84.023,82.453,83.569,220253.8
1772409600000,83.569,85.199,83.427,84.964,262265.9
1772413200000,84.964,86.154,84.354,84.578,272676.6
1772416800000,84.578,84.736,83.416,84.103,214291.2
1772420400000,84.103,85.073,83.771,84.722,169245.6
1772424000000,84.722,84.785,84.037,84.257,99317.1
1772427600000,84.257,84.651,83.784,84.167,143696.2
1772431200000,84.167,84.195,82.831,83.192,209641.1
1772434800000,83.192,83.25,82.313,82.903,215035.5
1772438400000,82.903,83.603,82.294,83.376,270692.1
1772442000000,83.376,84.126,83.28,83.596,156493.1
1772445600000,83.596,84.077,83.323,83.862,175774.0
1772449200000,83.862,84.232,83.411,83.859,234242.8
1772452800000,83.859,84.103,83.525,83.65,94274.2
1772456400000,83.65,83.806,82.857,83.01,222631.2
1772460000000,83.01,85.907,82.728,85.628,497583.5
1772463600000,85.628,88.944,85.421,88.765,944667.0
1772467200000,88.765,90.29,88.411,88.807,676298.0
1772470800000,88.807,88.953,86.341,87.574,463383.3
1772474400000,87.574,87.806,86.656,87.27,303857.8
1772478000000,87.27,87.758,86.8,87.602,300636.2
1772481600000,87.602,88.033,86.8,87.506,199918.7
1772485200000,87.506,87.67,87.088,87.484,167343.9
1772488800000,87.484,88.2,87.231,87.984,161763.8
1772492400000,87.984,88.036,86.287,86.579,317614.6
1772496000000,86.579,87.257,86.049,86.851,315041.4
1772499600000,86.851,87.137,86.1,86.107,142998.8
1772503200000,86.107,86.292,85.171,86.145,193862.5
1772506800000,86.145,86.597,85.851,86.241,66860.9
1772510400000,86.241,86.416,85.586,85.809,64054.9
1772514000000,85.809,86.797,85.367,85.737,250787.1
1772517600000,85.737,85.942,85.331,85.792,140028.5
1772521200000,85.792,86.246,85.345,85.539,219965.0
1772524800000,85.539,85.726,83.896,84.196,386502.0
1772528400000,84.196,84.941,83.954,84.251,240661.4
1772532000000,84.251,84.53,83.639,83.865,187229.9
1772535600000,83.865,84.309,83.724,84.149,205411.5
1772539200000,84.149,85.334,84.069,84.369,236539.5
1772542800000,84.369,84.414,83.127,83.583,214024.0
1772546400000,83.583,84.385,82.427,83.2,393131.3
1772550000000,83.2,85.132,82.978,84.987,379118.9
1772553600000,84.987,87.31,84.284,85.357,600826.5
1772557200000,85.357,85.421,84.099,85.137,241828.6
1772560800000,85.137,85.993,84.473,85.344,172415.6
1772564400000,85.344,85.714,84.615,85.035,302242.4
1772568000000,85.035,85.417,84.61,84.803,212785.2
1772571600000,84.803,85.129,84.13,85.076,149143.1
1772575200000,85.076,86.6,85.065,86.238,188447.8
1772578800000,86.238,87.416,86.131,86.925,391935.9
1772582400000,86.925,87.358,86.244,86.554,195471.6
1772586000000,86.554,88.038,86.421,87.227,296594.8
1772589600000,87.227,87.432,86.471,87.012,119258.9
1772593200000,87.012,87.02,85.107,85.716,377807.0
1772596800000,85.716,85.859,84.774,85.33,249457.9
1772600400000,85.33,85.927,84.744,85.627,345969.5
1772604000000,85.627,86.017,84.92,85.573,151256.0
1772607600000,85.573,87.5,85.451,87.372,286827.1
1772611200000,87.372,89.888,86.951,89.683,733042.5
1772614800000,89.683,91.416,89.174,90.494,866677.0
1772618400000,90.494,91.014,89.842,90.105,379996.2
1772622000000,90.105,90.587,89.351,89.708,297600.7
1772625600000,89.708,89.826,88.64,89.38,385979.7
1772629200000,89.38,90.107,89.253,89.939,233248.4
1772632800000,89.939,91.716,89.408,90.124,656318.1
1772636400000,90.124,93.141,90.091,92.872,872039.9
1772640000000,92.872,93.082,90.86,91.478,425134.0
1772643600000,91.478,92.185,90.575,91.487,346046.3
1772647200000,91.487,92.432,91.079,92.326,145357.2
1772650800000,92.326,94.0,92.248,93.128,594635.6
1772654400000,93.128,93.699,92.684,92.811,229986.3
1772658000000,92.811,92.915,92.086,92.28,162676.0
1772661600000,92.28,92.805,91.101,91.266,287382.7
1772665200000,91.266,91.381,90.235,90.804,241062.9
1772668800000,90.804,91.341,90.68,90.71,141775.5
1772672400000,90.71,91.381,89.691,89.913,374935.2
1772676000000,89.913,90.619,89.901,90.143,138799.3
1772679600000,90.143,90.465,89.556,89.98,118570.9
1772683200000,89.98,90.687,89.846,90.343,150075.8
1772686800000,90.343,90.576,89.966,90.113,98637.0
1772690400000,90.113,90.963,89.631,90.815,140185.1
1772694000000,90.815,91.251,89.666,90.104,232189.4
1772697600000,90.104,90.69,89.603,90.593,121053.6
1772701200000,90.593,91.907,90.559,91.145,234013.2
1772704800000,91.145,92.9,90.953,92.595,251759.8
1772708400000,92.595,92.735,91.589,91.765,120155.2
1772712000000,91.765,92.171,91.242,91.928,149737.9
1772715600000,91.928,92.011,90.34,90.766,274364.5
1772719200000,90.766,91.45,89.781,90.983,426629.9
1772722800000,90.983,91.113,88.755,89.585,457874.7
1772726400000,89.585,89.6,87.84,88.912,502042.8
1772730000000,88.912,89.376,87.888,88.1,257147.0
1772733600000,88.1,88.873,87.974,88.78,100684.0
1772737200000,88.78,89.385,88.635,88.701,92136.5
1772740800000,88.701,89.543,88.52,89.172,117667.0
1772744400000,89.172,89.836,88.836,89.074,99670.8
1772748000000,89.074,89.384,88.832,89.057,109821.8
1772751600000,89.057,89.167,88.564,88.734,63497.8
1772755200000,88.734,89.0,88.522,88.817,43852.4
1772758800000,88.817,89.239,87.977,89.078,133065.1
1772762400000,89.078,89.28,88.172,88.326,191259.9
1772766000000,88.326,88.647,88.084,88.371,80209.5
1772769600000,88.371,88.552,87.616,88.101,113462.7
1772773200000,88.101,88.226,87.47,87.85,111872.4
1772776800000,87.85,88.409,87.626,88.05,72029.3
1772780400000,88.05,88.871,87.764,88.647,181014.8
1772784000000,88.647,88.647,88.151,88.316,72444.6
1772787600000,88.316,88.437,87.116,87.445,243834.5
1772791200000,87.445,87.918,87.369,87.659,108461.6
1772794800000,87.659,87.968,87.06,87.218,131245.9
1772798400000,87.218,87.234,85.841,86.443,336749.1
1772802000000,86.443,87.05,85.523,85.542,637300.6
1772805600000,85.542,85.705,83.888,84.279,518997.7
1772809200000,84.279,85.278,84.132,84.582,225683.2
1772812800000,84.582,84.956,84.04,84.293,166905.3
1772816400000,84.293,84.643,83.576,84.147,170405.3
1772820000000,84.147,85.572,84.114,85.202,241564.3
1772823600000,85.202,85.829,85.082,85.145,115103.6
1772827200000,85.145,85.413,84.501,84.949,169487.7
1772830800000,84.949,85.055,84.384,84.682,95754.2
1772834400000,84.682,85.012,84.483,84.927,48525.3
1772838000000,84.927,84.998,84.583,84.641,35087.6
1772841600000,84.641,85.026,84.454,84.7,99527.2
1772845200000,84.7,84.852,84.532,84.648,100779.0
1772848800000,84.648,84.696,84.264,84.614,301537.5
