timestamp,open,high,low,close,volume
1743555600000,5.3148,5.3215,5.2595,5.2807,24611.016
1743559200000,5.2807,5.2901,5.2047,5.2396,28971.935
1743562800000,5.2396,5.2999,5.2347,5.2799,11274.048
1743566400000,5.2799,5.3037,5.2539,5.2673,6414.782
1743570000000,5.2673,5.2684,5.1885,5.1931,17614.512
1743573600000,5.1931,5.2668,5.1882,5.2372,290319.41
1743577200000,5.2372,5.2989,5.2356,5.2626,44929.344
1743580800000,5.2626,5.2961,5.2464,5.2713,34643.118
1743584400000,5.2713,5.3376,5.2695,5.3056,26874.117
1743588000000,5.3056,5.3274,5.2941,5.3058,10392.889
1743591600000,5.3058,5.3211,5.292,5.3007,11175.567
1743595200000,5.3007,5.3131,5.2547,5.297,26396.731
1743598800000,5.297,5.3382,5.2258,5.2816,23060.561
1743602400000,5.2816,5.321,5.2677,5.316,13226.083
1743606000000,5.316,5.4436,5.3126,5.4112,50851.681
1743609600000,5.4112,5.4498,5.3945,5.4045,43113.032
1743613200000,5.4045,5.4237,5.3333,5.3548,30903.52
1743616800000,5.3548,5.4229,5.335,5.4127,13533.255
1743620400000,5.4127,5.4258,5.3934,5.4125,14223.946
1743624000000,5.4125,5.5076,5.3,5.3559,127196.667
1743627600000,5.3559,5.3686,5.2529,5.2922,41641.909
1743631200000,5.2922,5.2922,5.0238,5.0393,103520.703
1743634800000,5.0393,5.1195,5.017,5.0936,35888.318
1743638400000,5.0936,5.2088,5.077,5.2058,43893.482
1743642000000,5.2058,5.2389,5.181,5.2268,5391.983
1743645600000,5.2268,5.274,5.2009,5.2689,12699.437
1743649200000,5.2689,5.2702,5.2407,5.2562,55510.053
1743652800000,5.2562,5.3248,5.2562,5.3168,19286.736
1743656400000,5.3168,5.3269,5.2551,5.2594,10648.266
1743660000000,5.2594,5.2697,5.2222,5.2309,9652.553
1743663600000,5.2309,5.2462,5.1743,5.2161,41277.381
1743667200000,5.2161,5.2589,5.2161,5.2361,13810.129
1743670800000,5.2361,5.279,5.2361,5.2529,24469.503
1743674400000,5.2529,5.2678,5.1323,5.1371,39097.694
1743678000000,5.1371,5.181,5.1193,5.1363,24842.2
1743681600000,5.1363,5.1641,5.0,5.0055,39717.266
1743685200000,5.0055,5.113,4.9958,5.1066,35700.961
1743688800000,5.1066,5.1066,4.9546,4.9565,72142.296
1743692400000,4.9565,5.0324,4.9546,4.9999,45354.058
1743696000000,4.9999,5.0309,4.9621,4.9666,85090.851
1743699600000,4.9666,4.9873,4.942,4.9795,16097.815
1743703200000,4.9795,5.0474,4.9488,5.0227,16539.536
1743706800000,5.0227,5.0555,4.9933,5.0012,24950.627
1743710400000,5.0012,5.0525,4.9815,5.0319,10328.39
1743714000000,5.0319,5.0887,5.0258,5.0818,16979.247
1743717600000,5.0818,5.0818,5.0364,5.0538,15448.845
1743721200000,5.0538,5.0676,5.0206,5.0552,23509.848
1743724800000,5.0552,5.0712,5.004,5.0075,10317.774
1743728400000,5.0075,5.0324,4.954,4.9651,38739.103
1743732000000,4.9651,5.0445,4.9651,5.0113,8030.279
1743735600000,5.0113,5.0157,4.9604,4.9821,9964.618
1743739200000,4.9821,4.9896,4.946,4.9515,13263.105
1743742800000,4.9515,5.0317,4.9216,5.019,24164.63
1743746400000,5.019,5.0298,4.9963,4.9963,7137.125
1743750000000,4.9963,5.0774,4.9857,5.0751,32058.745
1743753600000,5.0751,5.0947,5.0498,5.0588,24405.55
1743757200000,5.0588,5.0606,5.024,5.0425,34660.586
1743760800000,5.0425,5.0549,4.8027,4.8129,172394.683
1743764400000,4.8129,4.8314,4.735,4.7799,87564.719
1743768000000,4.7799,4.8349,4.7353,4.833,53272.537
1743771600000,4.833,4.8967,4.7953,4.8741,56723.227
1743775200000,4.8741,4.8927,4.8015,4.8375,46028.677
1743778800000,4.8375,4.9456,4.825,4.825,36647.299
1743782400000,4.825,4.8501,4.7585,4.8077,37226.939
1743786000000,4.8077,4.8997,4.7602,4.8626,86255.642
1743789600000,4.8626,4.8828,4.8417,4.8609,14575.057
1743793200000,4.8609,4.8974,4.8423,4.8882,11414.521
1743796800000,4.8882,4.9302,4.8707,4.9153,12461.074
1743800400000,4.9153,4.9451,4.8924,4.9139,10982.347
1743804000000,4.9139,4.9338,4.9007,4.9173,17125.232
1743807600000,4.9173,4.9242,4.8774,4.905,15860.72
1743811200000,4.905,4.9315,4.888,4.9208,6761.915
1743814800000,4.9208,4.9407,4.895,4.896,16351.155
1743818400000,4.896,4.9015,4.8516,4.8536,19426.436
1743822000000,4.8536,4.8536,4.8281,4.8328,23331.0
1743825600000,4.8328,4.8496,4.8222,4.8341,10810.579
1743829200000,4.8341,4.8744,4.8281,4.8617,8268.731
1743832800000,4.8617,4.8918,4.841,4.8685,12242.343
1743836400000,4.8685,4.9032,4.8527,4.892,7177.689
1743840000000,4.892,4.9112,4.8803,4.8916,7450.473
1743843600000,4.8916,4.9269,4.8884,4.9186,10306.331
1743847200000,4.9186,4.9341,4.9058,4.9058,9965.955
1743850800000,4.9058,4.916,4.88,4.8927,8578.826
1743854400000,4.8927,4.8988,4.8449,4.8622,11936.73
1743858000000,4.8622,4.8656,4.7935,4.7985,24644.994
1743861600000,4.7985,4.8307,4.7943,4.8175,13447.28
1743865200000,4.8175,4.8191,4.7809,4.8002,12470.962
1743868800000,4.8002,4.8161,4.7895,4.8021,10116.407
1743872400000,4.8021,4.8229,4.789,4.8025,12788.173
1743876000000,4.8025,4.8318,4.8012,4.822,5907.718
1743879600000,4.822,4.8321,4.7905,4.8122,8613.07
1743883200000,4.8122,4.8481,4.7965,4.8339,12950.075
1743886800000,4.8339,4.8389,4.8007,4.8007,4879.256
1743890400000,4.8007,4.8296,4.8007,4.8288,4582.841
1743894000000,4.8288,4.8901,4.8254,4.8826,41163.28
1743897600000,4.8826,4.9138,4.8713,4.8846,8571.697
1743901200000,4.8846,4.9111,4.8609,4.8671,15532.615
1743904800000,4.8671,4.8756,4.8371,4.8371,11681.667
1743908400000,4.8371,4.8605,4.831,4.8571,8978.651
1743912000000,4.8571,4.8593,4.8269,4.8455,7392.837
1743915600000,4.8455,4.86,4.8331,4.8448,5888.856
1743919200000,4.8448,4.8463,4.7667,4.7667,17188.282
1743922800000,4.7667,4.7742,4.7158,4.748,29380.431
1743926400000,4.748,4.7975,4.7267,4.7951,28973.16
1743930000000,4.7951,4.8056,4.7784,4.7915,11118.378
1743933600000,4.7915,4.7962,4.7407,4.7503,35661.102
1743937200000,4.7503,4.7636,4.7333,4.762,13204.449
1743940800000,4.762,4.7754,4.7129,4.7182,34132.117
1743944400000,4.7182,4.7313,4.6308,4.6383,111448.911
1743948000000,4.6383,4.6911,4.6183,4.6888,47688.218
1743951600000,4.6888,4.706,4.6403,4.6403,28281.645
1743955200000,4.6403,4.6484,4.5545,4.5664,45404.17
1743958800000,4.5664,4.5807,4.4351,4.4737,144253.705
1743962400000,4.4737,4.4758,4.3569,4.3832,158692.278
1743966000000,4.3832,4.4257,4.3506,4.4025,47590.071
1743969600000,4.4025,4.4316,4.294,4.3167,68350.562
1743973200000,4.3167,4.3695,4.3125,4.3382,35158.382
1743976800000,4.3382,4.3873,4.2938,4.3203,15986.918
1743980400000,4.3203,4.358,4.2376,4.3431,62010.42
1743984000000,4.3431,4.355,4.2686,4.3131,18065.463
1743987600000,4.3131,4.432,4.3131,4.3932,17928.728
1743991200000,4.3932,4.4112,4.346,4.3502,14016.916
1743994800000,4.3502,4.3591,4.127,4.2225,98197.757
1743998400000,4.2225,4.2787,4.1989,4.246,31354.573
1744002000000,4.246,4.2751,4.1943,4.2084,29098.052
1744005600000,4.2084,4.2444,3.888,3.9441,284659.475
1744009200000,3.9441,4.079,3.9411,4.012,35376.343
1744012800000,4.012,4.229,3.9881,4.1946,49395.11
1744016400000,4.1946,4.2397,4.1537,4.177,24214.289
1744020000000,4.177,4.2845,4.1748,4.2178,45649.545
1744023600000,4.2178,4.2547,4.1699,4.1917,24262.528
1744027200000,4.1917,4.2945,4.183,4.2558,43553.485
1744030800000,4.2558,4.3808,4.144,4.358,103345.584
1744034400000,4.358,4.5583,4.2958,4.3633,286266.909
1744038000000,4.3633,4.3848,4.2795,4.3337,27643.757
1744041600000,4.3337,4.4044,4.3161,4.3272,39855.985
1744045200000,4.3272,4.4808,4.3272,4.4605,28898.913
1744048800000,4.4605,4.477,4.4011,4.4109,24902.923
1744052400000,4.4109,4.443,4.3915,4.399,15541.639
1744056000000,4.399,4.4955,4.399,4.4603,144093.914
1744059600000,4.4603,4.4656,4.4116,4.4444,12511.976
1744063200000,4.4444,4.483,4.4376,4.4564,11895.116
1744066800000,4.4564,4.4664,4.4031,4.4075,16911.809
1744070400000,4.4075,4.424,4.3718,4.3796,28384.515
1744074000000,4.3796,4.525,4.3646,4.5179,33674.834
1744077600000,4.5179,4.5661,4.5119,4.5141,75656.522
1744081200000,4.5141,4.533,4.4619,4.48,31079.65
1744084800000,4.48,4.5154,4.4682,4.4997,29425.519
1744088400000,4.4997,4.5057,4.4309,4.4439,25362.244
1744092000000,4.4439,4.4439,4.3956,4.3957,16483.262
1744095600000,4.3957,4.4041,4.3695,4.4024,75150.147
1744099200000,4.4024,4.47,4.3851,4.4603,33116.258
1744102800000,4.4603,4.5272,4.4576,4.5093,45200.649
1744106400000,4.5093,4.5338,4.4751,4.4827,110718.951
1744110000000,4.4827,4.6813,4.4796,4.6769,215489.714
1744113600000,4.6769,4.689,4.6171,4.6598,43406.306
1744117200000,4.6598,4.7121,4.6236,4.6581,117084.898
1744120800000,4.6581,4.6874,4.5753,4.5794,60043.808
1744124400000,4.5794,4.6026,4.5546,4.5577,42419.506
1744128000000,4.5577,4.5612,4.4077,4.4197,53636.353
1744131600000,4.4197,4.432,4.339,4.371,57012.165
1744135200000,4.371,4.4414,4.3494,4.3709,25726.221
1744138800000,4.3709,4.3928,4.313,4.34,15366.723
1744142400000,4.34,4.3992,4.3135,4.3931,15342.492
1744146000000,4.3931,4.4079,4.3533,4.3797,10740.192
1744149600000,4.3797,4.3898,4.3058,4.3654,29419.34
1744153200000,4.3654,4.3746,4.3247,4.3524,3623.437
1744156800000,4.3524,4.3809,4.3076,4.32,23460.421
1744160400000,4.32,4.3673,4.176,4.3632,47646.087
1744164000000,4.3632,4.4059,4.3072,4.3113,19125.774
1744167600000,4.3113,4.3338,4.2785,4.3072,21573.571
1744171200000,4.3072,4.388,4.2977,4.3434,44081.809
1744174800000,4.3434,4.3953,4.3378,4.3594,22578.187
1744178400000,4.3594,4.4221,4.3472,4.3501,18623.929
1744182000000,4.3501,4.4109,4.326,4.3873,574202.462
1744185600000,4.3873,4.4149,4.369,4.3798,78329.137
1744189200000,4.3798,4.392,4.34,4.3425,95297.121
1744192800000,4.3425,4.394,4.317,4.3736,24024.32
1744196400000,4.3736,4.3736,4.2331,4.2498,149667.521
1744200000000,4.2498,4.307,4.2246,4.2861,27321.953
1744203600000,4.2861,4.4,4.2797,4.3608,47935.56
1744207200000,4.3608,4.3994,4.3227,4.3253,39394.251
1744210800000,4.3253,4.3857,4.3253,4.3625,15020.83
1744214400000,4.3625,4.423,4.35,4.4209,16765.027
1744218000000,4.4209,4.7732,4.3741,4.7594,220781.155
1744221600000,4.7594,4.7919,4.7098,4.7222,113104.705
1744225200000,4.7222,4.792,4.7186,4.7842,40932.394
1744228800000,4.7842,4.805,4.7429,4.8044,19449.813
1744232400000,4.8044,4.8311,4.7677,4.7877,32601.075
1744236000000,4.7877,4.7997,4.7452,4.7471,26129.656
1744239600000,4.7471,4.7567,4.7159,4.7314,83140.558
1744243200000,4.7314,4.7344,4.6552,4.6911,65741.757
1744246800000,4.6911,4.7095,4.6552,4.6676,19630.047
1744250400000,4.6676,4.6909,4.6517,4.6646,8809.291
1744254000000,4.6646,4.6676,4.5838,4.6288,139508.441
1744257600000,4.6288,4.6403,4.593,4.6383,13842.631
1744261200000,4.6383,4.66,4.6265,4.6444,54593.686
1744264800000,4.6444,4.6564,4.6097,4.6287,12060.996
1744268400000,4.6287,4.6395,4.5688,4.5907,14853.808
1744272000000,4.5907,4.6021,4.55,4.558,10883.762
1744275600000,4.558,4.6165,4.542,4.573,23361.011
1744279200000,4.573,4.5842,4.5324,4.5512,22641.102
1744282800000,4.5512,4.5634,4.5252,4.561,118065.875
1744286400000,4.561,4.6346,4.5483,4.5634,96357.391
1744290000000,4.5634,4.5913,4.5107,4.5474,44397.545
1744293600000,4.5474,4.6149,4.5217,4.5773,48681.569
1744297200000,4.5773,4.587,4.4352,4.4652,133344.654
1744300800000,4.4652,4.542,4.4456,4.5318,91237.643
1744304400000,4.5318,4.5495,4.508,4.543,20370.12
1744308000000,4.543,4.5841,4.5321,4.5841,12235.669
1744311600000,4.5841,4.5938,4.556,4.5674,15034.274
1744315200000,4.5674,4.6144,4.5674,4.608,16732.439
1744318800000,4.608,4.6134,4.5802,4.5971,9987.113
1744322400000,4.5971,4.6244,4.5846,4.5906,74788.918
1744326000000,4.5906,4.633,4.5815,4.6123,19581.026
1744329600000,4.6123,4.6443,4.6105,4.6294,12919.643
1744333200000,4.6294,4.6857,4.6145,4.6844,10825.455
1744336800000,4.6844,4.7584,4.6692,4.7413,21981.131
1744340400000,4.7413,4.7635,4.7263,4.7322,22114.288
1744344000000,4.7322,4.755,4.7139,4.7339,58041.764
1744347600000,4.7339,4.742,4.7039,4.7254,9865.373
1744351200000,4.7254,4.7522,4.7143,4.7344,66215.987
1744354800000,4.7344,4.741,4.715,4.7211,8643.275
1744358400000,4.7211,4.7466,4.698,4.7236,32341.386
1744362000000,4.7236,4.7567,4.7038,4.7538,17745.84
1744365600000,4.7538,4.7889,4.7433,4.7699,28665.042
1744369200000,4.7699,4.7819,4.736,4.7469,22424.869
1744372800000,4.7469,4.7732,4.7265,4.7536,16377.81
1744376400000,4.7536,4.7858,4.7182,4.7795,31194.993
1744380000000,4.7795,4.7967,4.7342,4.7825,35402.611
1744383600000,4.7825,4.8295,4.7582,4.8037,32712.112
1744387200000,4.8037,4.8107,4.7666,4.7885,10789.387
1744390800000,4.7885,4.8565,4.7833,4.846,22991.793
1744394400000,4.846,4.8694,4.8284,4.8374,28440.37
1744398000000,4.8374,4.8432,4.8047,4.8159,9126.202
1744401600000,4.8159,4.8279,4.8063,4.8152,12233.966
1744405200000,4.8152,4.8349,4.7891,4.8023,13596.663
1744408800000,4.8023,4.816,4.798,4.8069,7965.419
1744412400000,4.8069,4.8069,4.782,4.7875,6126.451
1744416000000,4.7875,4.7875,4.757,4.7654,9376.422
1744419600000,4.7654,4.7733,4.7524,4.761,5849.292
1744423200000,4.761,4.7745,4.7457,4.7575,5953.792
1744426800000,4.7575,4.7946,4.7543,4.7917,3613.733
1744430400000,4.7917,4.821,4.762,4.7955,13762.624
1744434000000,4.7955,4.8357,4.7891,4.8326,20316.57
1744437600000,4.8326,4.8556,4.8203,4.8433,11221.81
1744441200000,4.8433,4.8466,4.81,4.8413,18145.428
1744444800000,4.8413,4.8899,4.8361,4.8626,30193.254
1744448400000,4.8626,4.8848,4.8521,4.8727,11398.712
1744452000000,4.8727,4.8755,4.8377,4.8515,6359.385
1744455600000,4.8515,4.8704,4.8458,4.8555,6877.31
1744459200000,4.8555,4.8578,4.8271,4.8392,15059.159
1744462800000,4.8392,4.915,4.8346,4.91,67728.07
1744466400000,4.91,4.993,4.9021,4.9426,30080.858
1744470000000,4.9426,4.9875,4.9212,4.9575,48643.555
1744473600000,4.9575,4.984,4.9413,4.9706,33773.34
1744477200000,4.9706,4.9727,4.9355,4.9408,9736.124
1744480800000,4.9408,4.9601,4.9313,4.9509,12013.201
1744484400000,4.9509,4.955,4.9106,4.9211,13967.846
1744488000000,4.9211,4.9709,4.9104,4.946,7327.467
1744491600000,4.946,4.985,4.9393,4.9671,14858.988
1744495200000,4.9671,4.9895,4.957,4.9603,5824.398
1744498800000,4.9603,4.9731,4.946,4.9613,7309.45
1744502400000,4.9613,5.0078,4.9535,4.9987,23504.028
1744506000000,4.9987,5.0038,4.9307,4.9367,9619.603
1744509600000,4.9367,4.9545,4.917,4.9416,17517.745
1744513200000,4.9416,4.9645,4.931,4.9593,23591.762
1744516800000,4.9593,4.9649,4.9131,4.9249,18814.734
1744520400000,4.9249,4.9294,4.9032,4.9214,9419.618
1744524000000,4.9214,4.9431,4.9155,4.9302,7743.106
1744527600000,4.9302,4.9438,4.9005,4.9105,20869.404
1744531200000,4.9105,4.9207,4.8894,4.9189,17557.789
1744534800000,4.9189,5.1385,4.913,5.1341,102706.243
1744538400000,5.1341,5.2,5.0491,5.0507,547158.768
1744542000000,5.0507,5.0522,4.971,5.0033,88593.679
1744545600000,5.0033,5.038,4.9846,5.0014,38182.36
1744549200000,5.0014,5.0149,4.917,4.935,50172.695
1744552800000,4.935,4.953,4.9046,4.9468,86947.567
1744556400000,4.9468,4.9468,4.9053,4.9332,23885.154
1744560000000,4.9332,4.9605,4.921,4.9312,34847.635
1744563600000,4.9312,5.0356,4.9251,5.0203,27066.194
1744567200000,5.0203,5.053,4.9644,4.9819,29744.74
1744570800000,4.9819,4.9819,4.819,4.879,71737.756
1744574400000,4.879,4.9121,4.8331,4.8521,19909.621
1744578000000,4.8521,4.8661,4.7375,4.8298,56330.182
1744581600000,4.8298,4.8428,4.754,4.7624,12787.174
1744585200000,4.7624,4.8279,4.7541,4.8201,8998.109
1744588800000,4.8201,4.9278,4.8038,4.8468,76264.968
1744592400000,4.8468,4.8708,4.8259,4.8497,36447.258
1744596000000,4.8497,4.9874,4.8438,4.9459,23132.439
1744599600000,4.9459,4.9479,4.8963,4.9045,27128.995
1744603200000,4.9045,4.9477,4.8946,4.9455,18009.467
1744606800000,4.9455,4.9768,4.9143,4.9345,25377.841
1744610400000,4.9345,4.9345,4.8446,4.8697,13601.982
1744614000000,4.8697,4.87,4.8041,4.849,34810.533
1744617600000,4.849,4.897,4.8468,4.863,48777.207
1744621200000,4.863,4.8827,4.826,4.8448,20169.035
1744624800000,4.8448,4.972,4.8447,4.9665,26907.078
1744628400000,4.9665,4.9926,4.9424,4.9562,12446.395
1744632000000,4.9562,4.9899,4.942,4.9593,32065.377
1744635600000,4.9593,4.973,4.8637,4.8845,45240.707
1744639200000,4.8845,4.9933,4.874,4.9597,37469.796
1744642800000,4.9597,4.9624,4.804,4.8186,117156.345
1744646400000,4.8186,4.8341,4.7704,4.7987,46830.489
1744650000000,4.7987,4.8778,4.7984,4.8656,28760.458
1744653600000,4.8656,4.8899,4.8528,4.8667,16237.703
1744657200000,4.8667,4.8897,4.8582,4.8691,8237.763
1744660800000,4.8691,4.8965,4.8337,4.8628,13983.413
1744664400000,4.8628,4.8668,4.8043,4.8513,4299.211
1744668000000,4.8513,4.8546,4.8153,4.8175,14689.599
1744671600000,4.8175,4.8262,4.7825,4.8061,8620.319
1744675200000,4.8061,4.8257,4.7824,4.7942,10112.23
1744678800000,4.7942,4.8186,4.7523,4.7975,16415.064
1744682400000,4.7975,4.8006,4.7274,4.7683,8476.154
1744686000000,4.7683,4.8132,4.7649,4.801,31199.336
1744689600000,4.801,4.8088,4.7462,4.7799,51895.77
1744693200000,4.7799,4.8024,4.7553,4.7553,61413.622
1744696800000,4.7553,4.7571,4.6346,4.7021,586815.881
1744700400000,4.7021,4.7559,4.6975,4.736,25408.404
1744704000000,4.736,4.7528,4.7207,4.7345,40138.517
1744707600000,4.7345,4.7727,4.723,4.7543,70626.463
1744711200000,4.7543,4.762,4.6916,4.7118,43478.486
1744714800000,4.7118,4.7206,4.6864,4.7046,55054.433
1744718400000,4.7046,4.7293,4.688,4.722,28435.513
1744722000000,4.722,4.7765,4.693,4.7104,38133.604
1744725600000,4.7104,4.7208,4.6229,4.6744,89917.683
1744729200000,4.6744,4.7063,4.6657,4.6854,9055.228
1744732800000,4.6854,4.7077,4.6725,4.678,9758.241
1744736400000,4.678,4.6922,4.643,4.6572,8977.289
1744740000000,4.6572,4.6624,4.6087,4.6469,22103.166
1744743600000,4.6469,4.668,4.6366,4.6656,8699.904
1744747200000,4.6656,4.6946,4.6401,4.6518,13788.005
1744750800000,4.6518,4.6731,4.6339,4.667,7214.006
1744754400000,4.667,4.6675,4.6119,4.6233,13586.18
1744758000000,4.6233,4.6476,4.6136,4.6235,15052.33
1744761600000,4.6235,4.648,4.5866,4.6252,35649.75
1744765200000,4.6252,4.6904,4.6191,4.6798,7443.805
1744768800000,4.6798,4.6906,4.6671,4.6878,4386.781
1744772400000,4.6878,4.7023,4.6779,4.6849,9198.647
1744776000000,4.6849,4.686,4.6429,4.675,9897.367
1744779600000,4.675,4.7158,4.65,4.6678,10658.842
1744783200000,4.6678,4.7079,4.6502,4.6973,19964.231
1744786800000,4.6973,4.7328,4.686,4.6971,792187.629
1744790400000,4.6971,4.7007,4.5571,4.6105,262070.232
1744794000000,4.6105,4.6224,4.5555,4.5568,56634.543
1744797600000,4.5568,4.6348,4.5568,4.631,15328.442
1744801200000,4.631,4.6506,4.5914,4.62,18712.926
1744804800000,4.62,4.6331,4.5649,4.5697,50893.495
1744808400000,4.5697,4.609,4.5388,4.5633,78510.199
1744812000000,4.5633,4.6743,4.5601,4.6492,30774.564
1744815600000,4.6492,4.7145,4.64,4.6402,16953.173
1744819200000,4.6402,4.6566,4.5732,4.641,26776.099
1744822800000,4.641,4.6969,4.4919,4.5074,93955.65
1744826400000,4.5074,4.6244,4.504,4.591,121216.52
1744830000000,4.591,4.6827,4.5683,4.6591,8424.4
1744833600000,4.6591,4.6965,4.6225,4.6273,10186.671
1744837200000,4.6273,4.6728,4.6191,4.6561,7412.894
1744840800000,4.6561,4.6651,4.6335,4.6437,4703.564
1744844400000,4.6437,4.6473,4.5955,4.6165,5664.638
1744848000000,4.6165,4.6433,4.6129,4.6253,4003.349
1744851600000,4.6253,4.6659,4.6127,4.6358,5771.075
1744855200000,4.6358,4.6388,4.6139,4.6318,2342.19
1744858800000,4.6318,4.6498,4.6038,4.6297,8316.435
1744862400000,4.6297,4.6759,4.6167,4.6705,3636.419
1744866000000,4.6705,4.7155,4.6705,4.7004,21011.302
1744869600000,4.7004,4.7255,4.6919,4.7146,14757.982
1744873200000,4.7146,4.7191,4.6893,4.6925,13147.744
1744876800000,4.6925,4.6925,4.65,4.6565,10603.836
1744880400000,4.6565,4.6733,4.6441,4.6551,17597.08
1744884000000,4.6551,4.6567,4.6283,4.645,10905.655
1744887600000,4.645,4.6545,4.6006,4.602,23181.381
1744891200000,4.602,4.63,4.5229,4.5285,71274.349
1744894800000,4.5285,4.5997,4.5266,4.581,1336578.324
1744898400000,4.581,4.5858,4.5151,4.5536,62885.565
1744902000000,4.5536,4.6063,4.5502,4.5852,29573.391
1744905600000,4.5852,4.6391,4.5625,4.631,67922.806
1744909200000,4.631,4.6723,4.629,4.6636,20343.939
1744912800000,4.6636,4.6886,4.6442,4.6454,21041.39
1744916400000,4.6454,4.6541,4.5797,4.6141,12847.086
1744920000000,4.6141,4.6574,4.6141,4.6571,10742.543
1744923600000,4.6571,4.6587,4.623,4.6379,4149.409
1744927200000,4.6379,4.6439,4.5871,4.5881,6880.315
1744930800000,4.5881,4.6214,4.5803,4.5917,7297.913
1744934400000,4.5917,4.604,4.5653,4.577,10514.076
1744938000000,4.577,4.6198,4.5658,4.597,5447.604
1744941600000,4.597,4.6058,4.5771,4.5871,5724.402
1744945200000,4.5871,4.5873,4.5505,4.5774,9741.8
1744948800000,4.5774,4.6036,4.5668,4.5891,5715.234
1744952400000,4.5891,4.6029,4.57,4.6014,9748.375
1744956000000,4.6014,4.6306,4.5966,4.6083,8765.856
1744959600000,4.6083,4.6324,4.592,4.626,9749.124
1744963200000,4.626,4.6515,4.6254,4.6329,12221.287
1744966800000,4.6329,4.6464,4.6176,4.6329,6848.705
1744970400000,4.6329,4.6515,4.622,4.6332,15105.174
1744974000000,4.6332,4.7115,4.6194,4.7109,21739.222
1744977600000,4.7109,4.8047,4.7057,4.7858,95432.242
1744981200000,4.7858,4.7865,4.6784,4.7235,1109924.933
1744984800000,4.7235,4.7252,4.682,4.6965,25088.948
1744988400000,4.6965,4.7137,4.6609,4.7134,21099.187
1744992000000,4.7134,4.7555,4.7075,4.7408,85242.747
1744995600000,4.7408,4.7636,4.7353,4.7565,11088.176
1744999200000,4.7565,4.7578,4.7356,4.7411,11575.815
1745002800000,4.7411,4.7534,4.7282,4.7406,7436.823
1745006400000,4.7406,4.7454,4.7238,4.7346,7592.828
1745010000000,4.7346,4.7424,4.7224,4.7366,8161.092
1745013600000,4.7366,4.7384,4.6913,4.6913,9918.176
1745017200000,4.6913,4.6982,4.6715,4.6917,10307.782
1745020800000,4.6917,4.6982,4.6794,4.6905,5035.531
1745024400000,4.6905,4.7282,4.6905,4.7149,12032.447
1745028000000,4.7149,4.7423,4.7084,4.7213,12993.705
1745031600000,4.7213,4.7551,4.7203,4.7316,28494.252
1745035200000,4.7316,4.7558,4.6955,4.7018,15940.564
1745038800000,4.7018,4.7043,4.672,4.6732,17779.934
1745042400000,4.6732,4.72,4.6341,4.6991,827730.612
1745046000000,4.6991,4.7652,4.6988,4.7577,75187.088
1745049600000,4.7577,4.797,4.7573,4.7832,61405.583
1745053200000,4.7832,4.804,4.7831,4.7874,20952.511
1745056800000,4.7874,4.7999,4.7799,4.7898,25207.533
1745060400000,4.7898,4.8279,4.7765,4.8134,31900.33
1745064000000,4.8134,4.8256,4.8052,4.8099,9170.867
1745067600000,4.8099,4.8269,4.8057,4.8128,6058.185
1745071200000,4.8128,4.8157,4.7964,4.8054,30892.275
1745074800000,4.8054,4.8556,4.8037,4.8469,44467.211
1745078400000,4.8469,4.873,4.8277,4.8436,81319.772
1745082000000,4.8436,4.883,4.8295,4.8732,25115.136
1745085600000,4.8732,4.934,4.8722,4.9033,25232.933
1745089200000,4.9033,4.9247,4.8923,4.8993,4907.814
1745092800000,4.8993,4.9489,4.8984,4.9437,17627.814
1745096400000,4.9437,4.9558,4.9256,4.9361,14768.507
1745100000000,4.9361,4.9487,4.915,4.9239,5656.177
1745103600000,4.9239,4.9334,4.9037,4.9167,8127.455
1745107200000,4.9167,4.9392,4.8964,4.9032,3413.602
1745110800000,4.9032,4.9198,4.9002,4.9129,5238.959
1745114400000,4.9129,4.9173,4.8941,4.9085,12017.225
1745118000000,4.9085,4.9274,4.8999,4.9152,8913.004
1745121600000,4.9152,4.924,4.8966,4.8998,21794.81
1745125200000,4.8998,4.9174,4.8831,4.8847,13030.506
1745128800000,4.8847,4.9476,4.8767,4.9072,22107.453
1745132400000,4.9072,4.9125,4.8588,4.8971,11954.888
1745136000000,4.8971,4.9095,4.8726,4.8877,10226.088
1745139600000,4.8877,4.9,4.879,4.8995,9500.216
1745143200000,4.8995,4.9149,4.8833,4.8919,40445.215
1745146800000,4.8919,4.9433,4.8915,4.9311,18873.502
1745150400000,4.9311,5.0033,4.9256,4.9498,103296.71
1745154000000,4.9498,4.9776,4.9094,4.9716,47594.01
1745157600000,4.9716,5.0233,4.9689,4.9973,52697.651
1745161200000,4.9973,5.0063,4.9574,4.9668,28544.599
1745164800000,4.9668,5.079,4.96,5.0562,182147.484
1745168400000,5.0562,5.074,5.0286,5.0606,62643.831
1745172000000,5.0606,5.0779,4.996,5.0083,13716.036
1745175600000,5.0083,5.0492,5.002,5.0449,11504.745
1745179200000,5.0449,5.0782,5.0397,5.0491,51948.166
1745182800000,5.0491,5.0627,5.024,5.0519,16418.369
1745186400000,5.0519,5.0531,5.0208,5.0329,5327.156
1745190000000,5.0329,5.0755,5.0329,5.0679,12636.198
1745193600000,5.0679,5.1796,5.0617,5.138,197742.213
1745197200000,5.138,5.152,5.1114,5.1439,36129.609
1745200800000,5.1439,5.1773,5.1323,5.1514,76491.566
1745204400000,5.1514,5.1518,5.1052,5.1274,26867.966
