timestamp,open,high,low,close,volume
1743429600000,157.47,162.5,157.47,162.35,7671.1
1743433200000,162.35,162.98,160.82,161.42,2189.8
1743436800000,161.42,161.96,159.64,159.88,1717.9
1743440400000,159.88,160.79,157.35,158.03,5388.7
1743444000000,158.03,162.49,158.03,161.0,4401.2
1743447600000,161.0,162.28,159.3,159.34,2144.7
1743451200000,159.34,160.27,158.46,158.65,1696.0
1743454800000,158.65,159.53,158.65,158.77,345.9
1743458400000,158.77,159.36,157.82,159.29,650.0
1743462000000,159.29,160.34,158.65,159.62,1183.6
1743465600000,159.62,161.14,159.21,160.2,1056.1
1743469200000,160.2,160.53,159.14,159.76,505.6
1743472800000,159.76,161.82,159.76,161.79,996.3
1743476400000,161.79,162.21,161.12,161.59,1301.7
1743480000000,161.59,162.13,160.81,161.78,507.9
1743483600000,161.78,163.91,161.64,162.57,1544.4
1743487200000,162.57,165.03,162.17,163.95,1220.8
1743490800000,163.95,165.91,163.88,165.58,2519.2
1743494400000,165.58,168.93,164.93,168.71,4631.8
1743498000000,168.71,169.3,167.49,169.23,2586.5
1743501600000,169.23,169.3,166.87,167.06,2014.1
1743505200000,167.06,167.2,164.95,165.45,2798.4
1743508800000,165.45,166.86,165.2,166.44,2332.1
1743512400000,166.44,167.38,164.98,166.33,2647.7
1743516000000,166.33,167.62,162.81,167.34,5307.2
1743519600000,167.34,171.34,167.09,169.92,11646.7
1743523200000,169.92,170.92,167.88,168.85,5535.7
1743526800000,168.85,169.6,168.34,169.04,2697.2
1743530400000,169.04,169.07,166.42,167.03,3501.7
1743534000000,167.03,167.28,166.16,167.28,886.8
1743537600000,167.28,168.38,166.23,168.11,1739.1
1743541200000,168.11,168.88,167.23,167.38,1441.1
1743544800000,167.38,167.79,166.65,166.67,668.7
1743548400000,166.67,167.65,165.86,165.97,1021.0
1743552000000,165.97,166.6,163.68,163.91,1155.7
1743555600000,163.91,164.91,163.26,164.44,814.3
1743559200000,164.44,164.73,161.52,161.9,2795.7
1743562800000,161.9,162.91,161.12,161.36,1245.4
1743566400000,161.36,162.3,160.8,161.31,1012.1
1743570000000,161.31,161.33,158.3,158.4,2099.8
1743573600000,158.4,161.55,157.56,157.78,3145.6
1743577200000,157.78,164.78,157.42,159.15,5301.7
1743580800000,159.15,161.01,158.48,159.33,2118.9
1743584400000,159.33,161.7,159.12,160.4,3950.6
1743588000000,160.4,161.37,158.83,159.0,3320.6
1743591600000,159.0,159.46,158.29,158.46,1638.1
1743595200000,158.46,158.78,157.21,158.32,1716.9
1743598800000,158.32,160.52,155.94,158.42,4573.8
1743602400000,158.42,159.75,157.4,159.08,3840.4
1743606000000,159.08,164.62,158.93,162.66,7437.3
1743609600000,162.66,164.53,162.36,164.06,2463.5
1743613200000,164.06,165.38,160.79,161.82,4701.0
1743616800000,161.82,163.06,160.92,162.44,751.5
1743620400000,162.44,164.34,161.72,163.96,921.9
1743624000000,163.96,168.84,158.51,160.68,10061.8
1743627600000,160.68,161.22,156.3,157.76,3563.4
1743631200000,157.76,157.76,150.14,150.47,7683.4
1743634800000,150.47,151.81,149.39,150.09,5249.7
1743638400000,150.09,153.96,149.42,153.84,3524.4
1743642000000,153.84,155.66,153.02,154.95,3238.0
1743645600000,154.95,155.9,153.52,155.89,1496.9
1743649200000,155.89,155.89,154.14,155.02,972.6
1743652800000,155.02,156.94,154.83,156.56,1194.9
1743656400000,156.56,157.2,154.98,155.04,1522.3
1743660000000,155.04,155.32,152.88,153.06,1863.9
1743663600000,153.06,153.58,151.78,153.27,1796.8
1743667200000,153.27,154.28,152.9,154.15,1252.9
1743670800000,154.15,154.49,152.75,152.84,763.4
1743674400000,152.84,153.58,150.27,150.46,3951.7
1743678000000,150.46,151.3,149.72,150.7,3101.9
1743681600000,150.7,151.0,146.58,146.78,5800.2
1743685200000,146.78,149.87,146.29,149.42,4112.0
1743688800000,149.42,149.58,146.39,147.11,3001.4
1743692400000,147.11,150.11,146.81,149.93,2971.4
1743696000000,149.93,150.99,148.38,148.59,2967.2
1743699600000,148.59,149.73,147.99,149.06,2790.9
1743703200000,149.06,151.43,148.36,150.24,2351.0
1743706800000,150.24,151.18,149.75,150.28,664.8
1743710400000,150.28,151.5,149.32,151.19,1781.0
1743714000000,151.19,152.58,150.72,152.07,2131.8
1743717600000,152.07,152.1,150.1,151.28,2816.2
1743721200000,151.28,151.77,150.54,151.04,327.1
1743724800000,151.04,151.98,149.5,149.75,2192.0
1743728400000,149.75,150.32,147.2,147.79,2203.3
1743732000000,147.79,149.94,147.77,148.81,1229.6
1743735600000,148.81,149.38,148.21,148.79,1436.2
1743739200000,148.79,149.22,147.82,148.27,306.7
1743742800000,148.27,150.33,147.71,150.1,1705.0
1743746400000,150.1,150.82,149.82,150.06,518.8
1743750000000,150.06,152.45,149.91,151.81,1632.7
1743753600000,151.81,153.76,151.65,153.36,2634.7
1743757200000,153.36,153.88,152.24,153.36,1889.1
1743760800000,153.36,153.7,147.63,147.89,5978.1
1743764400000,147.89,148.25,144.4,147.32,4387.6
1743768000000,147.32,147.53,144.78,147.32,6147.6
1743771600000,147.32,149.85,145.5,149.6,8060.7
1743775200000,149.6,149.61,146.31,148.11,2227.5
1743778800000,148.11,151.98,147.85,149.52,4670.3
1743782400000,149.52,153.13,149.01,152.54,2329.8
1743786000000,152.54,153.27,150.61,153.1,3093.4
1743789600000,153.1,153.31,150.22,150.42,4795.0
1743793200000,150.42,152.12,150.07,151.58,2113.9
1743796800000,151.58,152.99,150.5,152.52,1737.4
1743800400000,152.52,153.99,152.0,152.79,4161.6
1743804000000,152.79,153.3,152.07,152.32,1846.4
1743807600000,152.32,152.32,151.29,151.93,1160.1
1743811200000,151.93,153.07,151.31,152.92,1565.4
1743814800000,152.92,153.89,152.76,153.1,2790.7
1743818400000,153.1,153.74,152.35,152.71,2650.2
1743822000000,152.71,152.97,152.41,152.52,1097.3
1743825600000,152.52,153.01,151.76,151.85,673.9
1743829200000,151.85,152.73,151.18,151.39,756.5
1743832800000,151.39,152.1,150.67,151.28,1793.0
1743836400000,151.28,151.91,150.67,151.79,723.5
1743840000000,151.79,152.78,151.34,152.5,988.1
1743843600000,152.5,154.19,152.5,154.02,1547.5
1743847200000,154.02,154.75,153.62,154.54,1018.1
1743850800000,154.54,155.38,153.53,153.89,3164.6
1743854400000,153.89,154.36,152.14,152.72,4112.2
1743858000000,152.72,152.97,150.54,151.12,4714.5
1743861600000,151.12,152.16,150.86,151.54,1392.2
1743865200000,151.54,151.76,149.98,150.43,1823.8
1743868800000,150.43,151.7,150.38,151.01,640.0
1743872400000,151.01,151.67,150.28,150.81,622.7
1743876000000,150.81,152.11,150.74,151.99,994.3
1743879600000,151.99,152.59,150.73,150.85,1088.5
1743883200000,150.85,151.33,149.56,150.51,1858.2
1743886800000,150.51,150.55,149.39,149.52,1594.4
1743890400000,149.52,150.99,149.47,150.99,834.2
1743894000000,150.99,152.97,150.84,152.45,3850.4
1743897600000,152.45,152.62,151.5,151.7,2357.8
1743901200000,151.7,152.38,151.0,151.18,1415.9
1743904800000,151.18,151.45,150.23,150.27,717.5
1743908400000,150.27,150.75,149.74,150.32,1190.3
1743912000000,150.32,150.48,149.73,150.4,837.6
1743915600000,150.4,151.07,149.83,151.05,780.1
1743919200000,151.05,151.07,148.77,148.77,935.4
1743922800000,148.77,149.01,148.18,148.32,3428.7
1743926400000,148.32,148.62,147.11,148.56,3213.5
1743930000000,148.56,148.56,147.39,147.52,1224.5
1743933600000,147.52,147.6,146.63,147.48,1298.9
1743937200000,147.48,147.68,146.13,146.78,913.0
1743940800000,146.78,147.32,145.1,145.2,1674.4
1743944400000,145.2,145.72,142.15,142.47,6394.9
1743948000000,142.47,144.6,141.91,144.49,5422.9
1743951600000,144.49,144.98,143.86,144.13,2593.3
1743955200000,144.13,144.13,141.79,142.14,2106.1
1743958800000,142.14,142.14,137.63,138.39,9433.5
1743962400000,138.39,138.44,132.32,133.2,11707.9
1743966000000,133.2,134.28,131.39,132.67,5777.3
1743969600000,132.67,133.01,128.81,129.11,6954.8
1743973200000,129.11,130.76,128.26,129.3,4704.7
1743976800000,129.3,131.55,127.73,129.05,3834.3
1743980400000,129.05,130.51,126.29,128.96,7064.1
1743984000000,128.96,129.27,125.99,126.98,2691.3
1743987600000,126.98,131.68,126.98,129.26,2391.4
1743991200000,129.26,129.63,126.7,127.0,2163.0
1743994800000,127.0,127.24,121.84,123.39,7211.4
1743998400000,123.39,125.44,122.8,124.09,3186.6
1744002000000,124.09,124.86,122.63,122.85,2235.0
1744005600000,122.85,124.3,113.99,114.88,14891.9
1744009200000,114.88,118.31,114.49,116.06,4271.0
1744012800000,116.06,122.19,115.75,120.96,8890.1
1744016400000,120.96,124.2,120.48,122.19,7546.4
1744020000000,122.19,125.35,122.08,123.1,3350.8
1744023600000,123.1,123.91,121.65,122.19,1964.9
1744027200000,122.19,126.02,121.82,125.51,3781.0
1744030800000,125.51,129.99,122.98,129.47,8495.7
1744034400000,129.47,136.15,128.18,131.1,14091.1
1744038000000,131.1,132.53,129.22,131.44,3327.7
1744041600000,131.44,131.44,128.14,128.27,1740.9
1744045200000,128.27,132.81,128.27,132.38,1786.3
1744048800000,132.38,133.27,130.74,130.96,1794.0
1744052400000,130.96,132.37,130.37,130.94,1980.0
1744056000000,130.94,134.13,130.81,133.29,1735.7
1744059600000,133.29,134.36,131.64,133.75,1513.0
1744063200000,133.75,135.45,133.46,134.48,1257.4
1744066800000,134.48,134.48,131.72,131.84,1477.2
1744070400000,131.84,132.4,130.64,130.64,570.8
1744074000000,130.64,134.85,130.23,134.6,693.8
1744077600000,134.6,135.99,133.63,134.09,1690.7
1744081200000,134.09,134.46,133.0,133.5,782.2
1744084800000,133.5,135.79,133.5,135.4,1435.9
1744088400000,135.4,135.73,133.06,133.42,724.4
1744092000000,133.42,133.44,130.7,131.08,1194.7
1744095600000,131.08,131.19,129.7,130.76,1181.8
1744099200000,130.76,131.05,129.21,130.94,1347.7
1744102800000,130.94,132.12,130.65,130.88,821.2
1744106400000,130.88,131.76,130.56,130.96,646.4
1744110000000,130.96,134.09,130.55,133.53,1731.2
1744113600000,133.53,134.07,131.83,132.93,2769.8
1744117200000,132.93,135.41,132.09,133.54,18037.5
1744120800000,133.54,134.75,130.89,130.96,13762.6
1744124400000,130.96,131.82,129.87,131.15,10989.2
1744128000000,131.15,131.71,126.8,127.28,8474.4
1744131600000,127.28,127.82,124.11,127.4,31006.1
1744135200000,127.4,129.35,126.98,127.92,8768.9
1744138800000,127.92,128.24,125.61,125.87,2094.1
1744142400000,125.87,127.45,125.24,126.7,1433.8
1744146000000,126.7,127.07,124.81,126.04,1894.0
1744149600000,126.04,126.12,123.43,124.76,2190.7
1744153200000,124.76,125.63,124.03,125.25,557.2
1744156800000,125.25,126.22,124.11,124.57,1063.8
1744160400000,124.57,125.4,119.78,125.17,4995.8
1744164000000,125.17,127.04,124.28,124.4,1739.5
1744167600000,124.4,125.02,123.32,124.48,627.7
1744171200000,124.48,127.91,124.3,126.82,2460.0
1744174800000,126.82,128.15,126.62,127.34,3160.3
1744178400000,127.34,128.86,126.79,126.91,1734.5
1744182000000,126.91,129.48,126.8,128.97,1708.2
1744185600000,128.97,129.77,128.12,129.63,1310.6
1744189200000,129.63,129.91,128.37,128.85,1132.8
1744192800000,128.85,130.3,128.2,129.55,2555.3
1744196400000,129.55,129.57,125.16,126.05,4987.6
1744200000000,126.05,127.29,124.37,126.73,2365.5
1744203600000,126.73,129.66,125.99,128.69,3133.7
1744207200000,128.69,129.97,127.21,127.24,6212.8
1744210800000,127.24,129.33,127.24,128.37,939.4
1744214400000,128.37,130.62,127.99,130.37,3320.6
1744218000000,130.37,142.05,128.91,141.45,20664.0
1744221600000,141.45,143.85,139.95,140.59,5694.5
1744225200000,140.59,141.89,139.87,141.55,1917.3
1744228800000,141.55,144.14,141.55,144.05,2659.3
1744232400000,144.05,144.99,142.47,144.17,1815.3
1744236000000,144.17,144.83,143.36,143.57,1102.0
1744239600000,143.57,144.18,142.58,142.98,1017.2
1744243200000,142.98,143.14,140.94,142.33,1328.2
1744246800000,142.33,142.84,140.37,141.37,1401.6
1744250400000,141.37,142.09,140.82,141.01,1027.3
1744254000000,141.01,141.02,137.55,139.13,1687.5
1744257600000,139.13,139.48,137.93,139.4,820.3
1744261200000,139.4,140.37,139.22,139.9,1215.6
1744264800000,139.9,140.69,139.23,140.05,493.4
1744268400000,140.05,140.27,137.18,137.71,1791.7
1744272000000,137.71,137.94,136.64,137.53,1498.8
1744275600000,137.53,138.61,137.12,138.45,1167.8
1744279200000,138.45,138.67,136.82,137.46,849.7
1744282800000,137.46,137.74,136.35,137.08,4139.7
1744286400000,137.08,139.8,136.09,136.75,3862.0
1744290000000,136.75,137.37,134.16,134.8,12170.9
1744293600000,134.8,137.2,133.89,135.06,1942.3
1744297200000,135.06,135.32,129.01,129.54,9740.9
1744300800000,129.54,130.72,128.16,130.31,16829.5
1744304400000,130.31,130.81,128.3,129.61,3125.0
1744308000000,129.61,131.52,129.36,131.2,8164.8
1744311600000,131.2,131.91,130.34,130.93,3267.5
1744315200000,130.93,133.12,130.9,132.72,1427.5
1744318800000,132.72,132.82,131.46,131.64,782.1
1744322400000,131.64,132.46,131.24,131.62,916.6
1744326000000,131.62,132.42,130.92,131.84,1183.7
1744329600000,131.84,132.66,131.27,131.43,1120.9
1744333200000,131.43,135.18,131.32,135.0,2273.9
1744336800000,135.0,136.39,134.07,134.75,3402.8
1744340400000,134.75,135.42,133.69,134.62,1568.4
1744344000000,134.62,135.83,134.27,134.82,2059.9
1744347600000,134.82,135.66,134.37,135.36,769.0
1744351200000,135.36,136.9,135.36,136.27,2008.0
1744354800000,136.27,136.59,135.41,136.0,600.4
1744358400000,136.0,137.38,134.34,134.83,2096.1
1744362000000,134.83,135.89,134.18,135.41,1338.8
1744365600000,135.41,137.14,134.43,135.38,1595.6
1744369200000,135.38,136.21,134.42,134.69,1773.3
1744372800000,134.69,135.9,134.11,134.61,1827.1
1744376400000,134.61,136.74,133.58,136.22,2388.9
1744380000000,136.22,136.22,133.38,134.65,3251.1
1744383600000,134.65,135.81,134.03,135.26,1152.1
1744387200000,135.26,136.54,134.17,135.66,666.6
1744390800000,135.66,138.21,135.1,137.19,2226.2
1744394400000,137.19,137.88,136.28,136.33,1412.3
1744398000000,136.33,137.42,136.16,136.25,889.5
1744401600000,136.25,137.83,135.83,137.75,921.9
1744405200000,137.75,139.34,136.84,137.11,1120.5
1744408800000,137.11,137.34,136.05,136.11,905.9
1744412400000,136.11,136.68,135.36,136.46,861.8
1744416000000,136.46,136.74,135.38,135.6,903.1
1744419600000,135.6,135.98,134.98,135.35,368.4
1744423200000,135.35,135.53,134.29,134.29,857.3
1744426800000,134.29,134.97,134.02,134.42,504.3
1744430400000,134.42,135.92,133.73,135.58,678.7
1744434000000,135.58,136.65,135.4,135.87,801.7
1744437600000,135.87,137.05,135.71,136.31,813.6
1744441200000,136.31,137.5,136.15,137.26,312.8
1744444800000,137.26,139.77,137.14,138.87,3012.4
1744448400000,138.87,139.46,137.98,139.01,2589.7
1744452000000,139.01,139.11,138.18,138.34,887.5
1744455600000,138.34,140.2,138.34,139.5,1230.9
1744459200000,139.5,141.46,139.24,141.37,1558.5
1744462800000,141.37,144.94,140.94,144.28,4784.7
1744466400000,144.28,147.77,143.98,147.35,9498.5
1744470000000,147.35,148.66,146.5,147.29,4100.3
1744473600000,147.29,149.41,146.9,147.77,5198.5
1744477200000,147.77,148.42,146.4,147.03,1301.3
1744480800000,147.03,149.35,146.95,149.16,811.9
1744484400000,149.16,149.16,147.38,148.23,485.8
1744488000000,148.23,149.89,147.98,148.73,840.4
1744491600000,148.73,149.62,148.55,149.12,509.5
1744495200000,149.12,150.0,148.39,148.44,1300.9
1744498800000,148.44,148.8,147.54,147.99,910.2
1744502400000,147.99,148.24,146.34,146.99,1292.1
1744506000000,146.99,147.76,144.76,145.0,1760.3
1744509600000,145.0,145.84,144.53,145.55,1050.2
1744513200000,145.55,146.12,145.17,145.46,937.9
1744516800000,145.46,145.48,143.49,143.85,2495.4
1744520400000,143.85,144.31,142.82,143.33,1270.5
1744524000000,143.33,144.34,143.08,143.69,1068.1
1744527600000,143.69,144.37,143.24,143.4,603.3
1744531200000,143.4,144.26,142.83,144.13,1409.0
1744534800000,144.13,145.82,143.88,145.77,1518.0
1744538400000,145.77,145.91,143.8,144.36,1054.8
1744542000000,144.36,144.39,142.45,143.12,3434.1
1744545600000,143.12,143.97,142.72,143.26,968.6
1744549200000,143.26,143.65,139.9,140.27,2536.9
1744552800000,140.27,141.28,140.04,140.73,920.0
1744556400000,140.73,140.88,139.83,140.79,1436.4
1744560000000,140.79,141.9,140.49,141.68,803.0
1744563600000,141.68,146.05,141.48,145.2,2808.5
1744567200000,145.2,145.99,143.94,144.14,1020.3
1744570800000,144.14,144.28,138.44,139.82,4375.1
1744574400000,139.82,142.13,138.68,139.07,1193.2
1744578000000,139.07,139.13,136.56,138.24,1656.0
1744581600000,138.24,138.87,137.03,137.89,535.4
1744585200000,137.89,139.52,137.66,139.02,416.7
1744588800000,139.02,142.78,138.71,141.03,1260.1
1744592400000,141.03,142.21,140.6,141.09,628.1
1744596000000,141.09,146.55,140.8,143.29,4670.1
1744599600000,143.29,143.46,141.62,141.9,1530.8
1744603200000,141.9,143.86,141.62,142.91,1062.7
1744606800000,142.91,143.11,140.78,141.17,1855.6
1744610400000,141.17,141.54,140.29,140.92,1303.5
1744614000000,140.92,142.05,139.82,142.03,1318.6
1744617600000,142.03,143.32,141.41,142.55,1566.3
1744621200000,142.55,143.44,141.33,142.09,1328.7
1744624800000,142.09,146.44,141.96,145.88,3158.7
1744628400000,145.88,147.11,144.74,145.54,2848.8
1744632000000,145.54,145.83,144.43,145.06,828.0
1744635600000,145.06,145.97,142.57,143.16,3980.3
1744639200000,143.16,146.35,142.98,144.84,1615.1
1744642800000,144.84,144.96,138.64,139.12,6167.0
1744646400000,139.12,139.99,137.88,138.23,2524.0
1744650000000,138.23,140.5,138.01,140.38,1658.1
1744653600000,140.38,140.99,139.34,140.25,1402.2
1744657200000,140.25,141.08,139.44,139.63,763.1
1744660800000,139.63,139.93,138.13,138.95,821.2
1744664400000,138.95,138.95,137.26,138.17,1069.6
1744668000000,138.17,138.17,136.8,137.2,468.8
1744671600000,137.2,137.56,136.81,137.55,672.6
1744675200000,137.55,137.93,136.05,137.51,1658.3
1744678800000,137.51,138.4,136.14,138.19,1158.7
1744682400000,138.19,138.91,136.48,137.93,838.5
1744686000000,137.93,139.14,137.4,138.65,1006.7
1744689600000,138.65,138.99,137.4,138.61,926.7
1744693200000,138.61,139.89,138.61,138.76,2990.2
1744696800000,138.76,138.84,137.77,138.02,930.4
1744700400000,138.02,139.68,138.0,139.37,1722.0
1744704000000,139.37,141.7,138.92,139.79,8705.3
1744707600000,139.79,141.39,139.41,141.19,1782.8
1744711200000,141.19,141.61,138.93,140.06,2914.1
1744714800000,140.06,140.09,138.63,139.73,3576.0
1744718400000,139.73,140.54,138.92,140.35,2453.3
1744722000000,140.35,142.1,138.59,139.18,2727.7
1744725600000,139.18,139.95,136.65,137.58,5076.6
1744729200000,137.58,138.27,135.34,136.33,5752.8
1744732800000,136.33,137.76,136.02,136.65,953.8
1744736400000,136.65,137.68,135.98,136.47,1088.2
1744740000000,136.47,136.8,134.89,135.1,962.5
1744743600000,135.1,135.55,134.3,135.19,2340.1
1744747200000,135.19,135.89,133.73,134.3,4064.5
1744750800000,134.3,135.66,134.06,135.46,1007.3
1744754400000,135.46,135.46,133.57,133.74,1446.8
1744758000000,133.74,134.56,133.55,134.19,758.2
1744761600000,134.19,135.24,133.39,134.18,737.0
1744765200000,134.18,136.38,134.02,135.78,998.9
1744768800000,135.78,136.46,135.12,135.77,1745.5
1744772400000,135.77,136.22,135.39,135.79,299.2
1744776000000,135.79,135.83,134.42,135.41,1387.8
1744779600000,135.41,136.06,133.51,134.33,983.8
1744783200000,134.33,135.17,133.85,134.88,4684.7
1744786800000,134.88,135.13,133.12,133.32,5375.6
1744790400000,133.32,135.63,132.49,134.9,2677.5
1744794000000,134.9,135.52,134.34,134.34,587.7
1744797600000,134.34,136.15,134.31,135.93,1218.4
1744801200000,135.93,136.25,134.56,135.43,2547.2
1744804800000,135.43,135.97,133.87,133.87,1258.2
1744808400000,133.87,134.56,132.92,133.2,2347.1
1744812000000,133.2,136.62,133.12,135.59,1179.2
1744815600000,135.59,137.39,134.92,134.99,5141.4
1744819200000,134.99,135.82,133.38,135.05,3874.3
1744822800000,135.05,137.05,129.8,130.04,8718.4
1744826400000,130.04,133.99,129.88,132.71,6786.8
1744830000000,132.71,136.39,131.49,135.37,3862.8
1744833600000,135.37,136.64,133.49,133.62,1503.1
1744837200000,133.62,135.62,133.44,135.02,1578.5
1744840800000,135.02,135.34,134.42,134.69,492.7
1744844400000,134.69,134.73,133.34,133.93,1488.0
1744848000000,133.93,135.05,133.76,134.93,374.4
1744851600000,134.93,136.3,134.62,135.61,3418.4
1744855200000,135.61,135.68,134.69,135.43,3677.1
1744858800000,135.43,136.07,134.36,135.29,1009.8
1744862400000,135.29,136.78,135.21,136.78,5875.1
1744866000000,136.78,138.34,136.73,138.09,2358.3
1744869600000,138.09,139.43,137.75,139.03,2626.6
1744873200000,139.03,140.07,138.6,139.0,3119.3
1744876800000,139.0,139.55,137.58,137.62,8064.7
1744880400000,137.62,137.8,137.02,137.19,3735.8
1744884000000,137.19,137.45,136.37,137.24,1162.0
1744887600000,137.24,138.03,136.68,137.75,1157.0
1744891200000,137.75,138.89,137.66,138.88,5491.7
1744894800000,138.88,138.94,137.65,138.1,950.3
1744898400000,138.1,138.25,134.93,136.14,3874.6
1744902000000,136.14,138.28,136.14,137.16,2555.3
1744905600000,137.16,140.12,136.59,139.79,2439.8
1744909200000,139.79,141.13,139.27,140.62,17409.9
1744912800000,140.62,141.52,139.01,139.01,6949.5
1744916400000,139.01,139.3,136.82,137.4,1696.0
1744920000000,137.4,138.96,137.4,138.54,797.1
1744923600000,138.54,139.32,137.94,139.02,852.3
1744927200000,139.02,139.47,137.53,137.53,1148.6
1744930800000,137.53,138.85,137.53,138.84,258.6
1744934400000,138.84,138.99,137.5,137.76,368.2
1744938000000,137.76,139.27,137.42,138.48,560.9
1744941600000,138.48,139.33,137.74,138.86,559.5
1744945200000,138.86,139.23,138.07,139.19,578.4
1744948800000,139.19,139.32,138.0,138.88,273.2
1744952400000,138.88,139.06,137.7,139.01,384.4
1744956000000,139.01,139.17,138.04,138.79,725.1
1744959600000,138.79,139.69,138.02,139.57,1414.8
1744963200000,139.57,141.13,139.43,139.73,17644.7
1744966800000,139.73,139.73,139.03,139.19,1264.7
1744970400000,139.19,139.4,138.31,138.43,1495.2
1744974000000,138.43,139.33,138.2,139.19,503.5
1744977600000,139.19,139.56,138.63,139.19,1063.5
1744981200000,139.19,139.28,138.44,139.08,594.4
1744984800000,139.08,139.28,137.91,138.22,941.3
1744988400000,138.22,138.22,137.12,137.82,1539.8
1744992000000,137.82,138.37,137.46,137.93,878.1
1744995600000,137.93,138.97,137.85,138.86,651.2
1744999200000,138.86,139.22,138.27,138.75,424.3
1745002800000,138.75,138.99,138.2,138.66,698.0
1745006400000,138.66,138.93,138.45,138.93,388.4
1745010000000,138.93,139.43,138.67,139.35,558.1
1745013600000,139.35,139.46,138.57,138.68,268.1
1745017200000,138.68,138.82,137.97,138.28,330.5
1745020800000,138.28,138.69,137.84,138.27,302.5
1745024400000,138.27,139.34,138.27,139.34,430.5
1745028000000,139.34,139.79,139.11,139.74,591.5
1745031600000,139.74,139.85,139.23,139.3,1098.1
1745035200000,139.3,140.51,139.29,139.93,1008.7
1745038800000,139.93,140.27,139.58,140.26,499.7
1745042400000,140.26,140.37,138.96,139.22,868.9
1745046000000,139.22,140.45,139.16,140.04,722.6
1745049600000,140.04,140.2,139.6,139.76,810.4
1745053200000,139.76,140.33,138.95,138.96,1138.8
1745056800000,138.96,139.42,138.61,138.71,827.4
1745060400000,138.71,138.99,138.42,138.57,849.9
1745064000000,138.57,138.8,138.24,138.52,789.0
1745067600000,138.52,139.75,138.27,139.51,26587.0
1745071200000,139.51,140.01,139.19,139.56,4855.0
1745074800000,139.56,140.8,139.36,140.17,1618.0
1745078400000,140.17,140.69,139.13,139.25,794.2
1745082000000,139.25,141.56,139.22,141.45,1308.4
1745085600000,141.45,141.96,140.87,141.26,1696.3
1745089200000,141.26,141.36,140.62,140.73,558.7
1745092800000,140.73,141.44,140.52,141.13,417.4
1745096400000,141.13,142.16,141.11,142.13,784.6
1745100000000,142.13,142.71,141.71,142.57,609.4
1745103600000,142.57,142.85,141.72,141.85,377.3
1745107200000,141.85,142.3,141.5,141.54,375.1
1745110800000,141.54,142.62,141.35,142.58,2254.0
1745114400000,142.58,143.05,142.3,142.85,1847.0
1745118000000,142.85,143.04,142.45,142.69,3634.4
1745121600000,142.69,143.43,142.28,142.72,1973.1
1745125200000,142.72,143.05,142.2,142.23,3747.5
1745128800000,142.23,142.53,141.09,141.79,1700.4
1745132400000,141.79,141.79,140.08,140.63,2629.2
1745136000000,140.63,140.76,139.32,139.6,939.2
1745139600000,139.6,139.83,139.06,139.25,1599.4
1745143200000,139.25,139.43,137.26,137.75,4065.1
1745146800000,137.75,138.19,136.74,137.44,2509.0
1745150400000,137.44,138.53,137.2,137.83,2982.8
1745154000000,137.83,138.28,137.29,137.78,822.0
1745157600000,137.78,138.72,137.62,138.48,478.8
1745161200000,138.48,138.62,137.08,137.42,785.2
1745164800000,137.42,138.58,137.13,138.52,747.3
1745168400000,138.52,138.87,138.11,138.52,622.5
1745172000000,138.52,139.29,138.22,139.23,1461.3
1745175600000,139.23,140.55,138.96,140.45,636.3
1745179200000,140.45,143.37,140.45,140.95,4229.6
1745182800000,140.95,141.23,139.83,140.55,1441.2
1745186400000,140.55,140.55,139.25,139.61,759.9
1745190000000,139.61,140.97,139.61,140.82,688.1
1745193600000,140.82,145.51,140.82,144.47,3625.3
1745197200000,144.47,145.52,144.04,145.09,1402.8
1745200800000,145.09,145.88,143.86,144.59,1692.5
1745204400000,144.59,144.91,143.88,143.93,425.4
1745208000000,143.93,144.42,143.5,144.39,622.8
1745211600000,144.39,145.55,143.95,144.68,854.7
1745215200000,144.68,145.59,144.38,145.14,2991.9
1745218800000,145.14,145.47,144.1,145.05,2156.6
1745222400000,145.05,145.92,145.05,145.54,1983.6
1745226000000,145.54,145.94,144.31,144.77,1856.3
1745229600000,144.77,145.39,144.18,145.13,995.7
1745233200000,145.13,145.13,143.38,144.25,2524.5
1745236800000,144.25,145.06,143.85,143.9,1312.2
1745240400000,143.9,144.63,142.81,142.86,2111.5
1745244000000,142.86,145.68,142.41,145.41,2953.6
1745247600000,145.41,145.41,143.38,143.64,1399.1
1745251200000,143.64,144.72,140.72,140.86,4082.8
1745254800000,140.86,141.06,139.05,140.13,5576.4
1745258400000,140.13,140.25,139.23,139.24,2541.6
1745262000000,139.24,141.38,139.0,141.13,2293.9
1745265600000,141.13,141.91,140.72,141.52,1260.0
1745269200000,141.52,142.03,140.54,141.82,780.2
1745272800000,141.82,142.44,141.26,142.31,558.1
1745276400000,142.31,142.94,141.43,142.86,877.6
1745280000000,142.86,143.12,139.67,141.76,1305.4
1745283600000,141.76,144.47,141.29,144.37,1509.8
1745287200000,144.37,144.82,142.17,142.76,2023.3
1745290800000,142.76,143.44,141.91,143.23,1055.9
1745294400000,143.23,144.27,143.1,143.46,328.0
1745298000000,143.46,144.58,143.04,144.48,435.1
1745301600000,144.48,144.68,143.02,144.36,484.9
1745305200000,144.36,147.6,144.23,147.35,6094.0
1745308800000,147.35,148.36,146.74,147.57,3852.6
