timestamp,open,high,low,close,volume
1769436000000,11.709,11.817,11.622,11.786,92186.6
1769439600000,11.786,11.906,11.692,11.742,164248.8
1769443200000,11.742,11.791,11.677,11.741,61868.3
1769446800000,11.741,11.771,11.607,11.696,86723.0
1769450400000,11.696,11.811,11.684,11.773,72155.3
1769454000000,11.773,11.795,11.679,11.691,21632.7
1769457600000,11.691,11.717,11.62,11.647,23916.6
1769461200000,11.647,11.792,11.623,11.747,70120.3
1769464800000,11.747,11.777,11.713,11.745,32303.4
1769468400000,11.745,11.772,11.699,11.714,17577.8
1769472000000,11.714,11.739,11.687,11.718,13975.5
1769475600000,11.718,11.804,11.682,11.764,22542.0
1769479200000,11.764,11.847,11.764,11.831,44228.8
1769482800000,11.831,11.834,11.762,11.777,19004.2
1769486400000,11.777,11.834,11.739,11.763,18132.9
1769490000000,11.763,11.779,11.739,11.754,7920.7
1769493600000,11.754,11.765,11.712,11.721,21279.6
1769497200000,11.721,11.807,11.719,11.747,23103.9
1769500800000,11.747,11.779,11.741,11.749,16505.7
1769504400000,11.749,11.749,11.672,11.683,36815.9
1769508000000,11.683,11.719,11.656,11.665,24906.8
1769511600000,11.665,11.689,11.643,11.67,26296.4
1769515200000,11.67,11.695,11.661,11.682,14172.1
1769518800000,11.682,11.683,11.603,11.621,29691.6
1769522400000,11.621,11.74,11.587,11.615,68391.1
1769526000000,11.615,11.727,11.581,11.707,44627.6
1769529600000,11.707,11.942,11.701,11.885,197679.6
1769533200000,11.885,11.908,11.568,11.625,127155.6
1769536800000,11.625,11.88,11.604,11.825,70880.5
1769540400000,11.825,11.888,11.793,11.841,45687.1
1769544000000,11.841,12.129,11.838,12.068,118629.5
1769547600000,12.068,12.107,12.01,12.026,65627.0
1769551200000,12.026,12.13,12.025,12.083,26091.1
1769554800000,12.083,12.196,12.073,12.123,25809.9
1769558400000,12.123,12.159,12.06,12.134,30045.4
1769562000000,12.134,12.161,12.063,12.114,15266.0
1769565600000,12.114,12.114,12.015,12.058,106991.2
1769569200000,12.058,12.086,12.03,12.054,19578.8
1769572800000,12.054,12.069,12.008,12.039,27318.8
1769576400000,12.039,12.097,12.027,12.083,19642.4
1769580000000,12.083,12.15,12.066,12.142,42764.1
1769583600000,12.142,12.142,12.053,12.071,22370.8
1769587200000,12.071,12.091,12.015,12.049,23686.8
1769590800000,12.049,12.16,12.02,12.16,33154.8
1769594400000,12.16,12.219,12.131,12.158,35170.5
1769598000000,12.158,12.239,12.11,12.231,57608.0
1769601600000,12.231,12.278,12.108,12.146,54158.3
1769605200000,12.146,12.231,12.137,12.148,69149.2
1769608800000,12.148,12.154,12.046,12.069,85832.4
1769612400000,12.069,12.109,11.937,12.002,93013.7
1769616000000,12.002,12.042,11.943,12.0,39767.7
1769619600000,12.0,12.127,11.916,12.071,94785.5
1769623200000,12.071,12.072,11.983,12.028,60201.3
1769626800000,12.028,12.083,11.97,12.053,110017.4
1769630400000,12.053,12.175,12.015,12.037,94906.7
1769634000000,12.037,12.094,11.951,12.058,72293.4
1769637600000,12.058,12.114,12.016,12.114,22968.3
1769641200000,12.114,12.149,12.056,12.064,27374.3
1769644800000,12.064,12.09,11.95,12.009,37869.1
1769648400000,12.009,12.036,11.895,11.915,55295.6
1769652000000,11.915,11.973,11.729,11.784,160323.1
1769655600000,11.784,11.862,11.752,11.78,54266.0
1769659200000,11.78,11.8,11.674,11.79,49589.8
1769662800000,11.79,11.835,11.777,11.79,106876.9
1769666400000,11.79,11.833,11.781,11.829,26243.9
1769670000000,11.829,11.859,11.78,11.793,48649.8
1769673600000,11.793,11.811,11.729,11.744,54585.0
1769677200000,11.744,11.769,11.719,11.722,51080.5
1769680800000,11.722,11.732,11.69,11.709,14459.5
1769684400000,11.709,11.71,11.629,11.653,65522.8
1769688000000,11.653,11.655,11.523,11.548,105298.2
1769691600000,11.548,11.586,11.532,11.586,46486.9
1769695200000,11.586,11.603,11.151,11.166,436346.6
1769698800000,11.166,11.17,10.856,10.987,732384.4
1769702400000,10.987,11.025,10.921,11.006,235962.3
1769706000000,11.006,11.158,10.988,10.988,264714.1
1769709600000,10.988,11.029,10.793,10.807,380250.3
1769713200000,10.807,11.012,10.801,10.978,155356.2
1769716800000,10.978,11.042,10.954,11.027,121530.0
1769720400000,11.027,11.062,11.007,11.027,52328.0
1769724000000,11.027,11.049,10.991,11.023,28963.7
1769727600000,11.023,11.046,10.994,11.036,27609.0
1769731200000,11.036,11.079,11.021,11.055,40286.1
1769734800000,11.055,11.081,10.688,10.949,528027.4
1769738400000,10.949,10.964,10.758,10.909,120543.7
1769742000000,10.909,10.967,10.889,10.919,28805.0
1769745600000,10.919,11.011,10.917,10.967,49122.3
1769749200000,10.967,10.986,10.939,10.942,50364.2
1769752800000,10.942,10.942,10.714,10.785,56970.2
1769756400000,10.785,10.979,10.785,10.949,51110.2
1769760000000,10.949,10.964,10.842,10.873,76506.1
1769763600000,10.873,10.916,10.794,10.848,72444.2
1769767200000,10.848,10.931,10.814,10.931,25872.9
1769770800000,10.931,11.048,10.91,11.005,33155.1
1769774400000,11.005,11.012,10.923,10.955,28279.7
1769778000000,10.955,10.965,10.824,10.869,134402.5
1769781600000,10.869,11.007,10.869,10.943,81792.4
1769785200000,10.943,11.003,10.794,10.925,62771.8
1769788800000,10.925,11.003,10.861,10.943,37983.2
1769792400000,10.943,10.999,10.865,10.922,38915.2
1769796000000,10.922,11.034,10.614,10.991,239316.0
1769799600000,10.991,11.042,10.975,10.985,59661.9
1769803200000,10.985,10.989,10.813,10.843,124872.0
1769806800000,10.843,10.942,10.813,10.915,51357.3
1769810400000,10.915,10.926,10.833,10.888,32740.0
1769814000000,10.888,10.903,10.832,10.869,31399.9
1769817600000,10.869,10.874,10.83,10.85,17202.4
1769821200000,10.85,10.888,10.828,10.862,13348.6
1769824800000,10.862,10.884,10.806,10.846,20282.4
1769828400000,10.846,10.868,10.827,10.835,7531.9
1769832000000,10.835,10.861,10.8,10.811,6523.4
1769835600000,10.811,10.816,10.766,10.8,15702.9
1769839200000,10.8,10.815,10.672,10.722,59373.9
1769842800000,10.722,10.731,10.573,10.643,55557.9
1769846400000,10.643,10.67,10.413,10.559,248770.5
1769850000000,10.559,10.645,10.54,10.591,47579.0
1769853600000,10.591,10.637,10.55,10.617,15476.0
1769857200000,10.617,10.634,10.557,10.587,97715.0
1769860800000,10.587,10.6,10.538,10.547,33440.8
1769864400000,10.547,10.563,10.442,10.464,50828.0
1769868000000,10.464,10.49,9.987,10.115,588323.5
1769871600000,10.115,10.224,10.096,10.156,92893.8
1769875200000,10.156,10.288,10.019,10.066,219258.7
1769878800000,10.066,10.107,9.527,9.776,773564.8
1769882400000,9.776,9.847,9.154,9.776,728239.3
1769886000000,9.776,9.957,9.762,9.828,228943.5
1769889600000,9.828,9.919,9.728,9.877,65917.5
1769893200000,9.877,9.993,9.825,9.965,69947.2
1769896800000,9.965,9.984,9.889,9.959,51417.0
1769900400000,9.959,10.174,9.948,10.11,111777.1
1769904000000,10.11,10.198,10.109,10.175,49977.1
1769907600000,10.175,10.179,10.088,10.164,26197.0
1769911200000,10.164,10.22,10.14,10.202,19521.1
1769914800000,10.202,10.217,10.179,10.205,12093.0
1769918400000,10.205,10.24,10.198,10.201,13396.2
1769922000000,10.201,10.224,10.154,10.164,29335.3
1769925600000,10.164,10.217,10.139,10.165,32425.0
1769929200000,10.165,10.251,10.127,10.18,36787.4
1769932800000,10.18,10.214,10.127,10.157,53260.0
1769936400000,10.157,10.206,10.117,10.188,14404.2
1769940000000,10.188,10.198,10.009,10.017,46296.1
1769943600000,10.017,10.159,10.017,10.119,31709.9
1769947200000,10.119,10.124,10.018,10.057,66072.5
1769950800000,10.057,10.144,10.032,10.06,44658.7
1769954400000,10.06,10.098,9.873,10.022,178489.9
1769958000000,10.022,10.025,9.724,9.847,158208.7
1769961600000,9.847,9.927,9.746,9.856,76470.9
1769965200000,9.856,9.894,9.788,9.891,46499.6
1769968800000,9.891,10.086,9.891,9.979,100918.2
1769972400000,9.979,10.006,9.824,9.879,64107.4
1769976000000,9.879,10.023,9.8,9.924,61034.8
1769979600000,9.924,9.933,9.817,9.851,46724.1
1769983200000,9.851,10.041,9.851,9.972,69950.6
1769986800000,9.972,10.068,9.662,9.905,195436.9
1769990400000,9.905,10.085,9.835,10.008,100873.1
1769994000000,10.008,10.124,9.876,10.052,48506.4
1769997600000,10.052,10.078,9.902,9.923,44886.2
1770001200000,9.923,9.931,9.523,9.855,278745.5
1770004800000,9.855,9.995,9.709,9.828,82096.0
1770008400000,9.828,9.833,9.583,9.673,102184.6
1770012000000,9.673,9.942,9.535,9.817,281377.4
1770015600000,9.817,9.943,9.785,9.881,91176.2
1770019200000,9.881,9.973,9.88,9.934,70017.0
1770022800000,9.934,10.064,9.864,10.007,130060.3
1770026400000,10.007,10.03,9.953,9.971,86625.0
1770030000000,9.971,10.035,9.964,9.976,77099.5
1770033600000,9.976,10.086,9.976,10.065,63583.8
1770037200000,10.065,10.138,10.028,10.111,52433.6
1770040800000,10.111,10.234,10.018,10.133,145716.0
1770044400000,10.133,10.317,10.117,10.23,100089.0
1770048000000,10.23,10.266,10.172,10.181,53198.7
1770051600000,10.181,10.22,10.127,10.159,40083.4
1770055200000,10.159,10.21,10.13,10.167,29398.5
1770058800000,10.167,10.175,10.117,10.124,22005.2
1770062400000,10.124,10.15,10.067,10.101,19944.1
1770066000000,10.101,10.166,10.095,10.143,30655.8
1770069600000,10.143,10.188,10.142,10.17,21189.6
1770073200000,10.17,10.175,10.128,10.138,32974.0
1770076800000,10.138,10.149,10.078,10.136,17124.4
1770080400000,10.136,10.138,10.064,10.124,14788.5
1770084000000,10.124,10.125,9.968,9.974,43169.2
1770087600000,9.974,10.144,9.94,10.13,43335.2
1770091200000,10.13,10.2,10.098,10.163,35062.4
1770094800000,10.163,10.166,10.074,10.076,15950.0
1770098400000,10.076,10.129,10.03,10.119,46546.3
1770102000000,10.119,10.175,10.093,10.135,17794.5
1770105600000,10.135,10.171,10.093,10.099,18155.2
1770109200000,10.099,10.127,9.967,10.051,51676.0
1770112800000,10.051,10.091,10.022,10.048,10990.7
1770116400000,10.048,10.105,10.038,10.071,18854.3
1770120000000,10.071,10.168,10.046,10.141,31131.8
1770123600000,10.141,10.163,10.117,10.141,24927.0
1770127200000,10.141,10.159,9.92,9.927,85427.9
1770130800000,9.927,10.167,9.901,10.147,187964.5
1770134400000,10.147,10.149,9.911,9.945,143625.9
1770138000000,9.945,9.95,9.735,9.741,117299.5
1770141600000,9.741,9.792,9.526,9.553,201063.9
1770145200000,9.553,10.011,9.533,9.957,254890.3
1770148800000,9.957,10.339,9.845,10.21,228325.9
1770152400000,10.21,10.265,10.071,10.088,87209.2
1770156000000,10.088,10.092,9.935,9.966,51643.5
1770159600000,9.966,9.975,9.873,9.929,56354.4
1770163200000,9.929,10.022,9.886,9.982,24151.9
1770166800000,9.982,10.125,9.982,10.057,29688.4
1770170400000,10.057,10.078,9.961,10.007,32889.0
1770174000000,10.007,10.131,9.996,10.099,125922.4
1770177600000,10.099,10.126,10.078,10.099,18743.0
1770181200000,10.099,10.111,10.009,10.036,20618.7
1770184800000,10.036,10.151,10.021,10.13,96151.3
1770188400000,10.13,10.152,10.073,10.142,96580.5
1770192000000,10.142,10.161,10.082,10.14,40593.2
1770195600000,10.14,10.143,10.048,10.068,16747.7
1770199200000,10.068,10.075,10.027,10.037,44178.7
1770202800000,10.037,10.059,9.922,10.017,100751.6
1770206400000,10.017,10.03,9.964,10.008,28689.1
1770210000000,10.008,10.012,9.857,9.865,56015.4
1770213600000,9.865,9.931,9.715,9.726,142653.8
1770217200000,9.726,9.862,9.607,9.716,142383.1
1770220800000,9.716,9.775,9.575,9.692,155673.0
1770224400000,9.692,9.778,9.566,9.692,125345.6
1770228000000,9.692,9.889,9.565,9.76,188490.9
1770231600000,9.76,9.952,9.707,9.93,133325.1
1770235200000,9.93,9.953,9.818,9.834,33662.4
1770238800000,9.834,9.863,9.617,9.714,72455.8
1770242400000,9.714,9.846,9.538,9.637,123895.4
1770246000000,9.637,9.784,9.614,9.708,162861.8
1770249600000,9.708,9.766,9.666,9.721,42116.7
1770253200000,9.721,9.847,9.644,9.735,105135.7
1770256800000,9.735,9.817,9.63,9.646,108387.0
1770260400000,9.646,9.717,9.587,9.617,59561.6
1770264000000,9.617,9.658,9.519,9.574,246430.6
1770267600000,9.574,9.668,9.464,9.551,121549.5
1770271200000,9.551,9.571,9.443,9.481,90423.6
1770274800000,9.481,9.606,9.476,9.496,89462.1
1770278400000,9.496,9.624,9.496,9.556,48207.6
1770282000000,9.556,9.671,9.539,9.559,58196.8
1770285600000,9.559,9.564,9.317,9.351,99044.0
1770289200000,9.351,9.389,9.174,9.26,106289.2
1770292800000,9.26,9.31,9.142,9.241,118919.1
1770296400000,9.241,9.317,9.198,9.22,64739.4
1770300000000,9.22,9.441,9.166,9.182,131088.0
1770303600000,9.182,9.212,8.71,8.868,530566.7
1770307200000,8.868,9.078,8.793,8.987,242169.3
1770310800000,8.987,9.034,8.71,8.822,224982.2
1770314400000,8.822,8.918,8.717,8.894,153229.9
1770318000000,8.894,8.898,8.657,8.689,102150.7
1770321600000,8.689,8.762,8.26,8.366,446399.6
1770325200000,8.366,8.571,8.254,8.356,194485.5
1770328800000,8.356,8.528,8.228,8.387,197324.3
1770332400000,8.387,8.568,8.252,8.303,206611.3
1770336000000,8.303,8.336,7.532,8.217,1893585.9
1770339600000,8.217,8.462,8.173,8.454,152222.9
1770343200000,8.454,8.513,8.246,8.302,83895.8
1770346800000,8.302,8.345,8.188,8.255,87945.5
1770350400000,8.255,8.393,8.227,8.364,71195.6
1770354000000,8.364,8.616,8.347,8.594,99927.4
1770357600000,8.594,8.637,8.4,8.408,97527.9
1770361200000,8.408,8.478,8.329,8.404,114337.1
1770364800000,8.404,8.471,8.324,8.377,104850.4
1770368400000,8.377,8.63,8.371,8.595,121641.6
1770372000000,8.595,8.699,8.572,8.682,65840.8
1770375600000,8.682,8.73,8.651,8.705,64829.7
1770379200000,8.705,8.709,8.636,8.703,57481.0
1770382800000,8.703,8.843,8.694,8.796,131449.6
1770386400000,8.796,9.024,8.726,8.968,150501.9
1770390000000,8.968,9.061,8.883,9.025,91262.5
1770393600000,9.025,9.31,8.995,9.249,125074.2
1770397200000,9.249,9.463,9.213,9.337,105629.5
1770400800000,9.337,9.354,9.123,9.22,81932.6
1770404400000,9.22,9.262,9.149,9.244,59941.2
1770408000000,9.244,9.29,9.137,9.158,70057.0
1770411600000,9.158,9.209,9.102,9.181,44630.9
1770415200000,9.181,9.322,9.179,9.31,53857.5
1770418800000,9.31,9.367,9.219,9.267,46242.9
1770422400000,9.267,9.267,9.14,9.188,63776.3
1770426000000,9.188,9.255,9.122,9.236,47276.4
1770429600000,9.236,9.252,9.183,9.211,21539.8
1770433200000,9.211,9.307,9.203,9.281,60895.7
1770436800000,9.281,9.362,9.231,9.252,51102.6
1770440400000,9.252,9.313,9.229,9.259,75062.3
1770444000000,9.259,9.324,9.102,9.103,148463.2
1770447600000,9.103,9.141,8.901,8.988,221714.4
1770451200000,8.988,9.074,8.953,9.052,74324.3
1770454800000,9.052,9.085,8.976,8.999,37941.1
1770458400000,8.999,9.029,8.928,8.972,29671.4
1770462000000,8.972,8.987,8.94,8.978,26311.1
1770465600000,8.978,9.254,8.969,9.161,149696.0
1770469200000,9.161,9.193,9.062,9.113,34727.9
1770472800000,9.113,9.147,9.024,9.046,70328.2
1770476400000,9.046,9.207,9.034,9.164,76323.5
1770480000000,9.164,9.389,9.134,9.201,1163948.5
1770483600000,9.201,9.27,9.143,9.235,29421.7
1770487200000,9.235,9.369,9.232,9.323,33839.1
1770490800000,9.323,9.323,9.231,9.251,13040.4
1770494400000,9.251,9.316,9.232,9.305,19824.7
1770498000000,9.305,9.32,9.234,9.249,23028.4
1770501600000,9.249,9.289,9.231,9.239,20135.0
1770505200000,9.239,9.246,9.168,9.217,21108.0
1770508800000,9.217,9.224,9.174,9.192,8924.7
1770512400000,9.192,9.246,9.18,9.202,15352.8
1770516000000,9.202,9.241,9.143,9.171,14723.7
1770519600000,9.171,9.184,9.112,9.122,21744.6
1770523200000,9.122,9.152,9.09,9.151,18110.7
1770526800000,9.151,9.166,9.109,9.12,18648.8
1770530400000,9.12,9.138,9.101,9.107,9335.1
1770534000000,9.107,9.138,9.07,9.138,34232.7
1770537600000,9.138,9.286,9.114,9.256,50498.3
1770541200000,9.256,9.265,9.152,9.168,20199.5
1770544800000,9.168,9.222,9.096,9.138,30736.2
1770548400000,9.138,9.273,9.133,9.264,104435.6
1770552000000,9.264,9.275,9.197,9.246,55015.9
1770555600000,9.246,9.273,9.202,9.264,85114.8
1770559200000,9.264,9.283,9.217,9.258,35545.0
1770562800000,9.258,9.271,9.143,9.168,58472.3
1770566400000,9.168,9.196,8.988,9.03,77403.8
1770570000000,9.03,9.111,9.028,9.092,21543.0
1770573600000,9.092,9.218,9.092,9.149,45218.6
1770577200000,9.149,9.22,9.147,9.202,21690.0
1770580800000,9.202,9.205,9.082,9.094,20051.7
1770584400000,9.094,9.116,9.004,9.043,51078.0
1770588000000,9.043,9.082,9.027,9.074,92958.4
1770591600000,9.074,9.257,8.995,9.069,100169.2
1770595200000,9.069,9.124,9.034,9.1,29579.0
1770598800000,9.1,9.163,9.018,9.072,79510.6
1770602400000,9.072,9.169,9.055,9.11,22847.0
1770606000000,9.11,9.196,9.102,9.179,29437.5
1770609600000,9.179,9.179,9.09,9.114,13328.1
1770613200000,9.114,9.137,9.09,9.127,16598.6
1770616800000,9.127,9.127,9.017,9.052,27419.5
1770620400000,9.052,9.076,9.013,9.023,35324.2
1770624000000,9.023,9.034,8.851,8.916,137959.2
1770627600000,8.916,8.932,8.847,8.869,39771.4
1770631200000,8.869,8.89,8.714,8.754,72378.9
1770634800000,8.754,8.812,8.754,8.781,32037.1
1770638400000,8.781,8.856,8.775,8.827,32679.9
1770642000000,8.827,8.865,8.767,8.767,35402.5
1770645600000,8.767,8.94,8.739,8.907,90807.3
1770649200000,8.907,8.997,8.856,8.992,87514.2
1770652800000,8.992,9.149,8.911,9.058,96434.6
1770656400000,9.058,9.18,8.997,9.132,125929.2
1770660000000,9.132,9.181,9.044,9.085,67548.0
1770663600000,9.085,9.125,9.059,9.111,32163.7
1770667200000,9.111,9.141,9.031,9.083,42000.1
1770670800000,9.083,9.094,8.978,9.071,89611.3
1770674400000,9.071,9.109,9.06,9.072,18028.9
1770678000000,9.072,9.104,9.033,9.046,56138.5
1770681600000,9.046,9.061,9.002,9.008,18386.4
1770685200000,9.008,9.109,9.002,9.092,30653.4
1770688800000,9.092,9.092,9.004,9.021,20849.6
1770692400000,9.021,9.028,8.861,8.9,123244.3
1770696000000,8.9,8.976,8.894,8.962,38702.6
1770699600000,8.962,8.979,8.874,8.897,23376.5
1770703200000,8.897,8.91,8.736,8.769,124095.1
1770706800000,8.769,8.845,8.765,8.818,32630.5
1770710400000,8.818,8.865,8.791,8.857,54420.9
1770714000000,8.857,8.904,8.832,8.858,34339.6
1770717600000,8.858,8.869,8.817,8.82,11074.0
1770721200000,8.82,8.851,8.775,8.78,50655.1
1770724800000,8.78,8.823,8.758,8.768,23479.5
1770728400000,8.768,8.817,8.742,8.801,40123.7
1770732000000,8.801,8.871,8.7,8.759,113040.5
1770735600000,8.759,8.836,8.732,8.777,54310.4
1770739200000,8.777,8.845,8.731,8.776,45847.6
1770742800000,8.776,8.847,8.743,8.816,28457.4
1770746400000,8.816,8.825,8.664,8.71,68952.4
1770750000000,8.71,8.76,8.679,8.718,19928.1
1770753600000,8.718,8.731,8.69,8.701,25831.6
1770757200000,8.701,8.727,8.653,8.679,27629.7
1770760800000,8.679,8.752,8.677,8.719,10397.5
1770764400000,8.719,8.745,8.697,8.744,6705.7
1770768000000,8.744,8.767,8.724,8.764,19594.8
1770771600000,8.764,8.777,8.737,8.768,7466.0
1770775200000,8.768,8.879,8.768,8.84,34755.8
1770778800000,8.84,8.961,8.774,8.864,87430.2
1770782400000,8.864,8.877,8.706,8.727,71037.4
1770786000000,8.727,8.759,8.657,8.669,57218.9
1770789600000,8.669,8.683,8.542,8.559,139625.2
1770793200000,8.559,8.613,8.547,8.572,33404.4
1770796800000,8.572,8.583,8.524,8.544,31978.4
1770800400000,8.544,8.561,8.512,8.517,11320.4
1770804000000,8.517,8.535,8.47,8.516,42501.3
1770807600000,8.516,8.587,8.512,8.579,22159.6
1770811200000,8.579,8.611,8.551,8.577,33791.5
1770814800000,8.577,8.669,8.554,8.649,66876.6
1770818400000,8.649,8.89,8.526,8.545,167349.8
1770822000000,8.545,8.58,8.426,8.506,62862.9
1770825600000,8.506,8.669,8.477,8.55,82422.8
1770829200000,8.55,8.674,8.517,8.621,38716.9
1770832800000,8.621,8.738,8.571,8.706,25996.5
1770836400000,8.706,8.758,8.676,8.701,24549.2
1770840000000,8.701,8.709,8.629,8.688,17505.1
1770843600000,8.688,8.798,8.67,8.739,35627.8
1770847200000,8.739,8.75,8.655,8.672,23988.1
1770850800000,8.672,8.693,8.58,8.628,50944.4
1770854400000,8.628,8.746,8.628,8.714,59809.9
1770858000000,8.714,8.781,8.714,8.727,14548.2
1770861600000,8.727,8.768,8.69,8.714,17791.4
1770865200000,8.714,8.755,8.705,8.749,13058.1
1770868800000,8.749,8.764,8.715,8.733,14528.0
1770872400000,8.733,8.777,8.68,8.77,17098.6
1770876000000,8.77,8.839,8.77,8.811,24178.5
1770879600000,8.811,8.837,8.777,8.813,15869.1
1770883200000,8.813,8.829,8.778,8.801,12582.5
1770886800000,8.801,8.893,8.787,8.875,76307.6
1770890400000,8.875,8.951,8.864,8.947,48320.1
1770894000000,8.947,8.973,8.902,8.911,66325.3
1770897600000,8.911,8.918,8.821,8.839,55512.5
1770901200000,8.839,8.934,8.801,8.927,51005.7
1770904800000,8.927,8.968,8.88,8.912,53412.2
1770908400000,8.912,8.947,8.785,8.796,97293.5
1770912000000,8.796,8.808,8.613,8.667,147668.3
1770915600000,8.667,8.751,8.646,8.663,70034.7
1770919200000,8.663,8.755,8.639,8.731,32495.0
1770922800000,8.731,8.858,8.698,8.761,65740.7
1770926400000,8.761,8.776,8.677,8.697,27088.7
1770930000000,8.697,8.763,8.697,8.735,35193.5
1770933600000,8.735,8.832,8.707,8.829,59888.5
1770937200000,8.829,8.902,8.816,8.897,39720.8
1770940800000,8.897,8.934,8.821,8.846,38205.7
1770944400000,8.846,8.907,8.843,8.859,15271.9
1770948000000,8.859,8.881,8.818,8.861,18545.1
1770951600000,8.861,8.892,8.813,8.855,13940.7
1770955200000,8.855,8.856,8.789,8.798,21030.1
1770958800000,8.798,8.832,8.768,8.779,14049.6
1770962400000,8.779,8.806,8.727,8.8,64973.6
1770966000000,8.8,8.86,8.798,8.826,19168.2
1770969600000,8.826,8.906,8.809,8.888,48694.9
1770973200000,8.888,8.898,8.838,8.876,61019.2
1770976800000,8.876,8.908,8.86,8.885,20688.0
1770980400000,8.885,8.889,8.843,8.869,22813.2
1770984000000,8.869,8.869,8.823,8.849,31698.8
1770987600000,8.849,8.95,8.838,8.922,82231.7
1770991200000,8.922,9.032,8.875,8.977,86188.3
1770994800000,8.977,9.215,8.977,9.103,154391.4
1770998400000,9.103,9.25,9.092,9.187,46858.7
1771002000000,9.187,9.205,9.14,9.161,19457.8
1771005600000,9.161,9.195,9.125,9.175,24304.2
1771009200000,9.175,9.202,9.159,9.177,10830.3
1771012800000,9.177,9.209,9.147,9.202,14802.4
1771016400000,9.202,9.239,9.197,9.216,22771.2
1771020000000,9.216,9.243,9.177,9.19,20854.3
1771023600000,9.19,9.192,9.135,9.141,12675.3
1771027200000,9.141,9.206,9.116,9.185,19434.9
1771030800000,9.185,9.194,9.158,9.173,10675.7
1771034400000,9.173,9.189,9.162,9.178,7640.2
1771038000000,9.178,9.217,9.173,9.204,6334.5
1771041600000,9.204,9.204,9.169,9.17,6269.9
1771045200000,9.17,9.184,9.142,9.158,8603.8
1771048800000,9.158,9.17,9.131,9.17,7944.4
1771052400000,9.17,9.206,9.17,9.191,19576.5
1771056000000,9.191,9.278,9.187,9.262,43080.0
1771059600000,9.262,9.266,9.228,9.249,18030.8
1771063200000,9.249,9.249,9.215,9.246,25978.2
1771066800000,9.246,9.386,9.242,9.367,53506.4
1771070400000,9.367,9.39,9.295,9.302,52875.4
1771074000000,9.302,9.306,9.247,9.286,60888.8
1771077600000,9.286,9.384,9.281,9.371,19651.1
1771081200000,9.371,9.38,9.327,9.376,36941.4
1771084800000,9.376,9.453,9.336,9.434,43579.6
1771088400000,9.434,9.491,9.404,9.464,63712.8
1771092000000,9.464,9.558,9.453,9.557,20776.8
1771095600000,9.557,9.627,9.484,9.626,38760.2
1771099200000,9.626,9.648,9.53,9.589,34435.5
1771102800000,9.589,9.648,9.552,9.641,37200.3
1771106400000,9.641,9.714,9.633,9.635,24110.9
1771110000000,9.635,9.637,9.56,9.586,19795.2
1771113600000,9.586,9.617,9.529,9.565,44178.0
1771117200000,9.565,9.638,9.515,9.57,34176.6
1771120800000,9.57,9.621,9.485,9.543,22652.1
1771124400000,9.543,9.594,9.469,9.592,45347.0
1771128000000,9.592,9.705,9.581,9.611,52173.1
1771131600000,9.611,9.708,9.61,9.68,18949.0
1771135200000,9.68,9.69,9.603,9.629,14219.7
1771138800000,9.629,9.743,9.627,9.693,33364.8
1771142400000,9.693,9.701,9.522,9.578,39597.9
1771146000000,9.578,9.645,9.562,9.582,17774.6
1771149600000,9.582,9.587,9.504,9.545,38212.9
1771153200000,9.545,9.564,9.513,9.522,9538.4
1771156800000,9.522,9.536,9.317,9.322,114852.3
1771160400000,9.322,9.408,9.266,9.293,61111.3
1771164000000,9.293,9.369,9.288,9.362,19573.1
1771167600000,9.362,9.392,9.346,9.379,17648.0
1771171200000,9.379,9.379,9.31,9.354,34145.8
1771174800000,9.354,9.371,9.173,9.251,106626.8
1771178400000,9.251,9.266,9.157,9.183,70869.4
1771182000000,9.183,9.228,9.127,9.179,47825.3
1771185600000,9.179,9.229,9.14,9.214,45814.3
1771189200000,9.214,9.276,9.212,9.234,30405.5
1771192800000,9.234,9.295,9.219,9.272,17535.4
1771196400000,9.272,9.286,9.199,9.275,20845.6
1771200000000,9.275,9.334,9.247,9.274,24573.8
1771203600000,9.274,9.328,9.205,9.241,13312.3
1771207200000,9.241,9.259,9.197,9.207,12713.1
1771210800000,9.207,9.235,9.195,9.232,13058.9
1771214400000,9.232,9.311,9.228,9.311,16920.5
1771218000000,9.311,9.328,9.173,9.199,34701.0
1771221600000,9.199,9.27,9.19,9.257,7214.0
1771225200000,9.257,9.293,9.225,9.251,17678.9
1771228800000,9.251,9.294,9.25,9.272,11813.8
1771232400000,9.272,9.339,9.267,9.321,27506.2
1771236000000,9.321,9.321,9.255,9.264,24994.9
1771239600000,9.264,9.285,9.161,9.262,36828.3
1771243200000,9.262,9.376,9.258,9.36,49017.1
1771246800000,9.36,9.412,9.183,9.202,52317.2
1771250400000,9.202,9.262,9.153,9.215,30555.3
1771254000000,9.215,9.253,9.037,9.081,74358.2
1771257600000,9.081,9.14,9.044,9.134,40418.6
1771261200000,9.134,9.178,9.103,9.146,19773.4
1771264800000,9.146,9.171,9.117,9.117,18933.0
1771268400000,9.117,9.16,9.107,9.137,17080.8
1771272000000,9.137,9.211,9.109,9.2,52059.2
1771275600000,9.2,9.276,9.175,9.271,19519.8
1771279200000,9.271,9.303,9.25,9.26,24463.7
1771282800000,9.26,9.277,9.248,9.258,11392.0
1771286400000,9.258,9.27,9.234,9.239,8899.5
1771290000000,9.239,9.272,9.212,9.221,20486.8
1771293600000,9.221,9.294,9.177,9.274,13658.6
