timestamp,open,high,low,close,volume
1771063200000,628.68,628.68,626.01,627.06,450.11
1771066800000,627.06,633.42,627.06,633.16,1453.18
1771070400000,633.16,633.94,626.58,627.38,1140.43
1771074000000,627.38,630.49,626.56,629.68,808.09
1771077600000,629.68,637.01,629.21,635.56,1555.61
1771081200000,635.56,636.58,633.32,634.34,1695.91
1771084800000,634.34,634.43,628.79,632.85,912.61
1771088400000,632.85,634.22,630.69,631.34,790.86
1771092000000,631.34,632.55,630.73,631.33,189.05
1771095600000,631.33,632.98,629.53,632.38,545.61
1771099200000,632.38,633.48,630.07,632.12,912.38
1771102800000,632.12,634.4,628.27,630.81,793.37
1771106400000,630.81,633.42,630.56,632.07,239.58
1771110000000,632.07,634.32,631.15,632.47,566.98
1771113600000,632.47,633.28,629.56,631.75,1904.44
1771117200000,631.75,633.83,628.69,632.49,704.77
1771120800000,632.49,633.71,626.78,630.33,1153.28
1771124400000,630.33,633.68,626.95,633.26,975.79
1771128000000,633.26,639.05,633.25,635.42,1002.42
1771131600000,635.42,638.27,635.18,636.23,970.15
1771135200000,636.23,638.05,634.55,635.98,779.34
1771138800000,635.98,642.14,635.59,639.57,753.05
1771142400000,639.57,640.95,628.14,631.19,1782.24
1771146000000,631.19,633.26,629.37,630.28,426.93
1771149600000,630.28,630.71,625.71,629.43,1189.43
1771153200000,629.43,630.71,628.38,628.84,771.9
1771156800000,628.84,629.64,619.0,619.02,3146.72
1771160400000,619.02,623.95,614.95,617.13,2726.36
1771164000000,617.13,621.65,616.71,620.64,836.19
1771167600000,620.64,622.5,619.0,621.14,688.49
1771171200000,621.14,621.14,617.29,619.49,1000.52
1771174800000,619.49,620.34,609.49,613.35,4206.43
1771178400000,613.35,614.81,610.24,610.87,1259.69
1771182000000,610.87,613.12,608.4,611.49,1138.84
1771185600000,611.49,614.09,609.48,613.22,762.71
1771189200000,613.22,616.89,612.97,615.39,465.25
1771192800000,615.39,616.55,613.87,616.04,513.3
1771196400000,616.04,616.22,611.25,614.89,681.78
1771200000000,614.89,616.47,613.37,615.74,317.76
1771203600000,615.74,617.9,612.2,614.36,336.37
1771207200000,614.36,616.0,611.26,611.89,281.13
1771210800000,611.89,613.17,610.76,612.95,304.91
1771214400000,612.95,617.88,612.95,617.88,316.94
1771218000000,617.88,618.39,610.2,611.99,461.37
1771221600000,611.99,613.46,609.85,612.38,250.49
1771225200000,612.38,614.6,610.86,612.9,440.75
1771228800000,612.9,614.69,612.14,614.23,343.85
1771232400000,614.23,619.4,614.23,618.14,873.05
1771236000000,618.14,618.83,616.24,618.19,152.16
1771239600000,618.19,619.57,613.23,618.46,1477.77
1771243200000,618.46,628.81,618.46,627.76,2197.37
1771246800000,627.76,631.06,614.15,615.66,3744.19
1771250400000,615.66,617.69,612.0,613.37,1363.77
1771254000000,613.37,616.03,604.08,607.0,2661.8
1771257600000,607.0,612.61,606.81,612.3,1977.69
1771261200000,612.3,616.66,611.58,615.0,725.15
1771264800000,615.0,617.9,613.8,614.17,496.04
1771268400000,614.17,617.39,613.85,616.23,146.72
1771272000000,616.23,622.04,615.64,621.84,777.58
1771275600000,621.84,626.42,620.8,626.16,448.89
1771279200000,626.16,627.9,624.62,626.28,1593.27
1771282800000,626.28,627.6,625.08,626.91,225.08
1771286400000,626.91,628.25,625.59,626.48,857.71
1771290000000,626.48,628.02,623.89,624.07,457.74
1771293600000,624.07,631.59,620.9,628.78,876.67
1771297200000,628.78,629.33,625.92,626.69,259.11
1771300800000,626.69,628.01,624.74,625.88,476.66
1771304400000,625.88,626.91,620.01,622.66,872.53
1771308000000,622.66,624.83,622.66,624.52,188.37
1771311600000,624.52,624.52,621.6,622.34,489.8
1771315200000,622.34,623.49,619.1,619.75,1276.15
1771318800000,619.75,620.37,617.7,619.13,328.91
1771322400000,619.13,619.63,614.73,616.31,372.91
1771326000000,616.31,618.29,615.53,617.96,443.69
1771329600000,617.96,621.32,617.57,618.93,344.05
1771333200000,618.93,625.0,618.11,623.63,907.01
1771336800000,623.63,625.81,609.31,611.61,4259.95
1771340400000,611.61,615.05,608.88,614.89,3040.82
1771344000000,614.89,622.02,614.25,617.89,1879.06
1771347600000,617.89,619.14,611.8,614.69,751.99
1771351200000,614.69,623.65,614.0,621.83,771.75
1771354800000,621.83,624.03,619.28,619.8,463.74
1771358400000,619.8,620.32,616.39,618.12,344.14
1771362000000,618.12,620.0,616.27,618.33,197.06
1771365600000,618.33,619.26,617.22,617.57,276.69
1771369200000,617.57,617.78,615.69,617.43,498.08
1771372800000,617.43,618.73,615.9,616.18,299.39
1771376400000,616.18,616.2,612.88,614.36,905.85
1771380000000,614.36,617.56,614.24,616.71,215.96
1771383600000,616.71,619.18,616.34,618.54,206.66
1771387200000,618.54,618.71,616.25,617.01,266.69
1771390800000,617.01,617.73,615.55,615.55,210.86
1771394400000,615.55,617.87,615.55,616.13,200.37
1771398000000,616.13,621.0,614.29,620.4,899.03
1771401600000,620.4,626.29,619.67,622.93,601.7
1771405200000,622.93,623.9,622.21,622.51,228.47
1771408800000,622.51,623.47,618.4,618.74,699.32
1771412400000,618.74,618.99,613.09,613.7,927.19
1771416000000,613.7,616.33,613.4,615.15,621.18
1771419600000,615.15,616.62,608.17,610.51,1004.3
1771423200000,610.51,612.37,607.33,611.82,1448.76
1771426800000,611.82,622.83,611.52,617.74,2098.43
1771430400000,617.74,618.07,613.07,616.22,1097.3
1771434000000,616.22,620.18,615.77,616.08,589.98
1771437600000,616.08,616.71,608.68,610.41,1445.91
1771441200000,610.41,611.84,600.73,602.64,6968.23
1771444800000,602.64,606.0,602.31,603.03,804.48
1771448400000,603.03,605.63,601.41,603.77,652.78
1771452000000,603.77,605.22,602.01,604.36,690.26
1771455600000,604.36,605.13,603.13,604.21,322.73
1771459200000,604.21,605.13,602.43,602.44,549.51
1771462800000,602.44,606.6,602.44,606.58,820.9
1771466400000,606.58,606.99,603.57,605.93,495.62
1771470000000,605.93,607.69,604.44,607.54,211.16
1771473600000,607.54,610.13,607.12,608.69,364.19
1771477200000,608.69,609.47,606.24,608.05,333.15
1771480800000,608.05,614.4,608.05,613.12,573.84
1771484400000,613.12,613.6,609.79,610.19,450.47
1771488000000,610.19,610.33,605.14,606.2,656.64
1771491600000,606.2,608.3,604.32,605.83,472.01
1771495200000,605.83,607.34,604.9,605.65,546.01
1771498800000,605.65,606.54,603.24,603.73,1029.76
1771502400000,603.73,605.91,602.92,605.0,365.45
1771506000000,605.0,605.7,595.24,598.0,4531.0
1771509600000,598.0,603.58,597.15,601.64,3173.07
1771513200000,601.64,604.4,597.27,599.9,1188.31
1771516800000,599.9,601.34,595.62,600.06,1056.84
1771520400000,600.06,604.44,596.58,598.61,1270.27
1771524000000,598.61,606.24,598.12,605.53,768.14
1771527600000,605.53,606.47,601.45,604.05,337.93
1771531200000,604.05,607.39,602.65,606.75,1290.35
1771534800000,606.75,608.84,606.31,607.44,295.6
1771538400000,607.44,607.5,604.51,606.35,220.93
1771542000000,606.35,607.67,605.25,607.38,275.32
1771545600000,607.38,610.0,606.56,608.05,500.49
1771549200000,608.05,608.36,606.16,607.02,901.03
1771552800000,607.02,607.91,605.85,606.33,138.54
1771556400000,606.33,608.4,605.84,607.53,220.57
1771560000000,607.53,608.94,604.79,608.35,441.65
1771563600000,608.35,613.5,607.78,611.5,788.41
1771567200000,611.5,612.46,609.91,611.66,783.26
1771570800000,611.66,612.38,610.52,611.83,435.08
1771574400000,611.83,613.14,610.74,611.62,345.56
1771578000000,611.62,614.2,611.44,612.97,848.0
1771581600000,612.97,615.18,611.62,612.0,2439.37
1771585200000,612.0,612.0,607.59,608.28,1054.93
1771588800000,608.28,610.08,607.87,609.12,734.06
1771592400000,609.12,609.24,600.77,603.92,3741.09
1771596000000,603.92,610.5,603.42,608.96,1598.61
1771599600000,608.96,617.79,608.65,616.61,3217.92
1771603200000,616.61,620.42,616.09,619.75,1497.97
1771606800000,619.75,623.61,615.81,623.06,1673.22
1771610400000,623.06,627.23,621.59,627.05,1430.12
1771614000000,627.05,628.2,624.55,625.91,965.82
1771617600000,625.91,628.74,625.35,628.44,1091.26
1771621200000,628.44,629.52,626.49,626.6,795.42
1771624800000,626.6,627.38,624.62,626.85,869.81
1771628400000,626.85,627.27,624.56,625.56,298.45
1771632000000,625.56,627.92,623.7,624.45,1605.19
1771635600000,624.45,627.98,624.45,627.68,517.85
1771639200000,627.68,628.51,626.84,627.5,336.67
1771642800000,627.5,627.5,624.24,624.93,312.81
1771646400000,624.93,626.99,624.67,626.92,298.19
1771650000000,626.92,627.78,626.59,626.91,220.0
1771653600000,626.91,627.17,625.05,625.48,76.21
1771657200000,625.48,627.72,625.02,625.58,375.8
1771660800000,625.58,628.1,625.52,627.66,212.42
1771664400000,627.66,630.62,627.56,628.46,1008.43
1771668000000,628.46,629.92,628.39,629.67,217.33
1771671600000,629.67,631.27,629.34,630.02,749.67
1771675200000,630.02,630.6,628.59,630.52,492.53
1771678800000,630.52,633.65,630.04,633.43,466.84
1771682400000,633.43,634.66,631.76,632.37,1308.96
1771686000000,632.37,633.01,627.21,627.36,2109.71
1771689600000,627.36,627.98,623.8,625.7,2406.96
1771693200000,625.7,627.96,625.07,627.24,421.97
1771696800000,627.24,629.3,626.87,628.35,266.82
1771700400000,628.35,628.37,625.87,626.64,1146.07
1771704000000,626.64,627.23,624.49,624.83,391.03
1771707600000,624.83,626.4,623.98,626.4,270.24
1771711200000,626.4,626.89,625.08,625.56,600.34
1771714800000,625.56,626.2,624.3,625.4,310.55
1771718400000,625.4,625.65,622.58,624.07,721.59
1771722000000,624.07,626.47,624.04,626.01,352.72
1771725600000,626.01,626.58,623.0,623.0,313.92
1771729200000,623.0,623.95,620.21,620.92,956.54
1771732800000,620.92,621.84,620.27,620.68,108.12
1771736400000,620.68,620.9,618.43,619.25,206.47
1771740000000,619.25,621.73,619.16,621.44,944.77
1771743600000,621.44,623.2,620.78,622.05,449.56
1771747200000,622.05,622.6,620.71,621.55,242.37
1771750800000,621.55,623.87,621.21,623.59,227.35
1771754400000,623.59,624.47,623.13,623.15,98.8
1771758000000,623.15,624.67,623.07,624.23,321.74
1771761600000,624.23,624.36,620.12,620.56,481.37
1771765200000,620.56,621.66,617.57,619.25,848.85
1771768800000,619.25,619.71,616.6,617.59,647.62
1771772400000,617.59,617.97,613.13,615.53,5874.14
1771776000000,615.53,615.75,612.01,613.32,582.63
1771779600000,613.32,613.51,609.65,610.66,1111.11
1771783200000,610.66,612.51,610.37,611.01,2122.27
1771786800000,611.01,612.25,610.09,612.07,134.22
1771790400000,612.07,612.1,610.56,611.0,353.84
1771794000000,611.0,613.96,610.92,613.6,177.68
1771797600000,613.6,615.79,613.33,615.37,420.66
1771801200000,615.37,615.52,613.08,614.51,728.16
1771804800000,614.51,615.47,605.66,605.66,2158.25
1771808400000,605.66,605.95,582.51,585.79,12397.93
1771812000000,585.79,588.95,584.03,586.91,2977.51
1771815600000,586.91,590.44,585.37,589.54,2267.99
1771819200000,589.54,589.81,585.55,586.7,5346.79
1771822800000,586.7,594.87,586.7,593.19,8040.26
1771826400000,593.19,599.4,593.06,598.23,1892.23
1771830000000,598.23,599.39,596.07,598.77,1068.55
1771833600000,598.77,598.84,596.13,598.84,798.33
1771837200000,598.84,609.99,598.78,608.6,2424.95
1771840800000,608.6,609.84,606.03,606.93,897.14
1771844400000,606.93,608.44,605.46,605.89,709.39
1771848000000,605.89,612.11,604.4,610.06,4626.52
1771851600000,610.06,611.57,607.88,609.7,1574.63
1771855200000,609.7,610.79,605.71,608.04,1386.39
1771858800000,608.04,610.02,603.9,604.31,1667.34
1771862400000,604.31,605.84,600.56,601.94,3854.96
1771866000000,601.94,603.41,591.0,596.88,4179.66
1771869600000,596.88,600.84,595.2,597.25,831.45
1771873200000,597.25,597.88,591.4,591.73,1573.61
1771876800000,591.73,595.25,589.78,594.85,1972.73
1771880400000,594.85,597.15,594.48,595.76,691.17
1771884000000,595.76,598.19,595.32,596.56,873.01
1771887600000,596.56,598.04,594.96,595.91,454.02
1771891200000,595.91,602.4,595.45,602.06,2056.45
1771894800000,602.06,602.06,589.24,597.43,6371.94
1771898400000,597.43,601.16,596.6,597.91,1399.46
1771902000000,597.91,597.91,591.0,592.87,1386.95
1771905600000,592.87,593.39,588.63,591.74,1889.71
1771909200000,591.74,593.87,588.18,590.31,2704.46
1771912800000,590.31,591.22,586.29,586.83,2578.12
1771916400000,586.83,590.15,585.67,589.47,2491.65
1771920000000,589.47,592.71,588.24,592.11,1580.16
1771923600000,592.11,592.51,586.51,588.95,1245.3
1771927200000,588.95,589.45,587.24,588.63,816.39
1771930800000,588.63,588.95,585.54,586.67,1957.82
1771934400000,586.67,588.02,585.19,585.81,1743.43
1771938000000,585.81,586.43,578.62,582.28,10389.47
1771941600000,582.28,585.39,576.65,581.61,8996.62
1771945200000,581.61,586.81,579.99,585.69,2201.79
1771948800000,585.69,589.35,583.32,587.41,3552.1
1771952400000,587.41,589.36,585.39,586.12,1898.27
1771956000000,586.12,589.19,584.3,587.86,1237.56
1771959600000,587.86,589.77,586.24,588.58,520.79
1771963200000,588.58,590.21,587.7,588.02,418.35
1771966800000,588.02,588.09,582.97,584.15,1076.27
1771970400000,584.15,586.34,583.58,585.12,957.73
1771974000000,585.12,585.42,582.17,583.18,2961.15
1771977600000,583.18,584.66,581.11,583.95,382.05
1771981200000,583.95,599.92,583.33,597.12,7206.38
1771984800000,597.12,601.89,597.06,597.69,2787.92
1771988400000,597.69,598.48,592.67,593.64,1471.54
1771992000000,593.64,595.95,590.58,594.91,3202.02
1771995600000,594.91,595.34,589.26,591.82,1959.65
1771999200000,591.82,595.17,591.82,592.92,529.47
1772002800000,592.92,596.13,592.72,595.63,773.82
1772006400000,595.63,600.41,595.48,600.05,1430.29
1772010000000,600.05,603.28,599.84,602.88,926.93
1772013600000,602.88,603.74,600.39,602.53,834.26
1772017200000,602.53,605.16,601.61,604.6,862.67
1772020800000,604.6,612.16,604.27,610.63,1227.06
1772024400000,610.63,616.1,610.63,613.95,1430.26
1772028000000,613.95,618.76,612.87,618.52,2280.94
1772031600000,618.52,622.86,615.71,621.23,3138.83
1772035200000,621.23,625.79,620.68,625.25,1783.63
1772038800000,625.25,629.48,624.84,628.8,2218.44
1772042400000,628.8,634.03,626.22,632.47,1597.55
1772046000000,632.47,633.08,628.04,632.01,3551.01
1772049600000,632.01,633.17,629.65,631.6,1295.65
1772053200000,631.6,640.57,629.45,634.78,5780.21
1772056800000,634.78,636.95,627.81,631.65,1911.62
1772060400000,631.65,634.76,624.15,629.25,2226.88
1772064000000,629.25,633.78,627.39,629.98,3144.08
1772067600000,629.98,632.23,626.82,627.47,911.97
1772071200000,627.47,628.69,625.2,627.89,406.72
1772074800000,627.89,628.38,626.27,627.75,577.6
1772078400000,627.75,632.36,627.35,630.39,612.52
1772082000000,630.39,630.49,626.09,628.33,309.58
1772085600000,628.33,629.47,625.67,626.37,457.81
1772089200000,626.37,628.2,624.87,625.34,481.17
1772092800000,625.34,628.93,625.34,625.98,382.52
1772096400000,625.98,630.09,625.67,629.28,756.44
1772100000000,629.28,630.11,624.91,625.74,327.65
1772103600000,625.74,626.55,622.67,622.77,483.11
1772107200000,622.77,626.45,622.6,626.29,359.79
1772110800000,626.29,627.8,624.77,626.34,308.33
1772114400000,626.34,628.08,620.71,625.05,1245.12
1772118000000,625.05,625.6,618.32,622.8,2279.68
1772121600000,622.8,624.49,613.88,614.42,2927.7
1772125200000,614.42,618.76,614.13,616.43,1490.16
1772128800000,616.43,620.62,613.66,619.63,1693.23
1772132400000,619.63,624.96,619.63,624.23,2535.52
1772136000000,624.23,625.89,620.62,621.66,1389.15
1772139600000,621.66,623.68,620.4,623.14,213.4
1772143200000,623.14,625.84,622.71,625.57,465.1
1772146800000,625.57,626.36,623.94,625.35,506.57
1772150400000,625.35,625.85,622.85,624.83,465.72
1772154000000,624.83,625.83,622.09,625.46,956.77
1772157600000,625.46,629.99,625.28,629.28,871.75
1772161200000,629.28,629.84,627.4,628.84,1187.07
1772164800000,628.84,633.22,628.41,631.38,1269.54
1772168400000,631.38,633.2,629.54,631.16,368.27
1772172000000,631.16,631.26,628.01,628.32,1015.19
1772175600000,628.32,628.33,624.36,626.65,3451.17
1772179200000,626.65,629.09,626.02,628.07,682.5
1772182800000,628.07,629.55,623.65,623.97,479.89
1772186400000,623.97,624.39,615.78,616.22,1820.63
1772190000000,616.22,618.5,612.66,614.48,3736.24
1772193600000,614.48,616.34,612.85,614.22,1054.79
1772197200000,614.22,615.77,609.2,613.77,4091.32
1772200800000,613.77,615.03,610.28,611.21,1914.74
1772204400000,611.21,615.16,609.95,613.93,1519.04
1772208000000,613.93,614.28,609.51,609.51,1204.58
1772211600000,609.51,612.08,606.26,611.88,1486.37
1772215200000,611.88,612.39,609.47,609.47,498.07
1772218800000,609.47,610.07,607.14,609.21,695.09
1772222400000,609.21,611.52,609.21,610.86,347.58
1772226000000,610.86,612.45,609.67,610.78,420.9
1772229600000,610.78,611.51,605.05,611.42,2214.26
1772233200000,611.42,613.92,611.22,613.62,729.36
1772236800000,613.62,614.73,611.79,614.05,1019.86
1772240400000,614.05,614.45,611.64,612.16,428.27
1772244000000,612.16,614.71,611.82,614.71,121.55
1772247600000,614.71,615.23,612.6,613.93,409.21
1772251200000,613.93,614.87,610.26,612.18,555.82
1772254800000,612.18,612.83,609.85,610.78,464.79
1772258400000,610.78,610.78,590.33,592.06,5600.67
1772262000000,592.06,600.86,590.2,597.03,3191.99
1772265600000,597.03,597.03,590.09,590.95,1491.34
1772269200000,590.95,594.12,588.89,591.27,1300.74
1772272800000,591.27,594.71,588.24,594.05,1446.98
1772276400000,594.05,598.11,593.6,594.03,1389.18
1772280000000,594.03,597.67,593.62,596.4,1255.89
1772283600000,596.4,603.42,594.65,602.71,4653.75
1772287200000,602.71,605.31,598.78,600.17,3370.36
1772290800000,600.17,604.25,597.56,603.49,2215.11
1772294400000,603.49,604.5,601.66,603.2,486.65
1772298000000,603.2,605.82,600.43,605.17,1736.32
1772301600000,605.17,613.09,603.96,611.44,2248.36
1772305200000,611.44,614.35,608.0,613.03,2048.32
1772308800000,613.03,619.31,611.52,617.75,1461.9
1772312400000,617.75,618.03,613.65,615.84,898.4
1772316000000,615.84,621.06,615.72,617.64,825.16
1772319600000,617.64,617.82,614.77,616.78,261.23
1772323200000,616.78,617.8,615.11,617.58,257.09
1772326800000,617.58,627.81,614.18,624.74,4095.42
1772330400000,624.74,631.33,624.74,629.62,3094.31
1772334000000,629.62,631.88,627.73,628.4,970.54
1772337600000,628.4,631.19,625.4,629.48,2235.02
1772341200000,629.48,630.87,627.41,627.46,695.31
1772344800000,627.46,627.86,622.85,625.04,1272.77
1772348400000,625.04,625.83,623.17,625.15,501.65
1772352000000,625.15,626.15,619.02,619.97,869.61
1772355600000,619.97,623.18,618.45,619.92,3373.09
1772359200000,619.92,623.39,618.77,622.8,962.93
1772362800000,622.8,624.23,622.35,622.53,314.66
1772366400000,622.53,623.0,620.31,620.33,383.13
1772370000000,620.33,628.76,619.45,625.76,3789.63
1772373600000,625.76,629.41,625.5,627.78,1004.38
1772377200000,627.78,629.91,626.01,626.25,995.11
1772380800000,626.25,629.46,619.66,622.65,2069.97
1772384400000,622.65,623.63,617.23,619.16,1325.24
1772388000000,619.16,625.21,619.15,622.62,2077.77
1772391600000,622.62,622.97,618.16,619.42,3594.91
1772395200000,619.42,620.04,610.82,612.07,1896.35
1772398800000,612.07,617.35,611.48,611.6,4672.85
1772402400000,611.6,618.59,610.67,614.82,6237.28
1772406000000,614.82,620.53,614.07,617.39,852.87
1772409600000,617.39,622.09,614.04,619.5,1466.77
1772413200000,619.5,624.0,618.27,621.31,1241.24
1772416800000,621.31,624.7,617.1,621.76,3822.17
1772420400000,621.76,625.38,620.3,624.2,1155.44
1772424000000,624.2,624.55,621.8,622.79,549.77
1772427600000,622.79,625.4,620.85,622.97,799.69
1772431200000,622.97,623.0,616.18,616.99,1621.34
1772434800000,616.99,617.16,612.67,616.2,557.65
1772438400000,616.2,618.89,612.65,618.15,2154.65
1772442000000,618.15,621.72,617.68,618.6,1317.84
1772445600000,618.6,620.52,617.1,620.52,253.74
1772449200000,620.52,622.69,618.21,621.74,823.94
1772452800000,621.74,622.6,619.56,621.76,1058.48
1772456400000,621.76,624.11,619.22,619.96,993.21
1772460000000,619.96,634.78,618.42,633.58,4103.19
1772463600000,633.58,649.31,633.38,645.92,9428.46
1772467200000,645.92,652.85,645.38,648.96,2988.37
1772470800000,648.96,649.7,640.6,644.37,1639.18
1772474400000,644.37,644.37,638.64,639.46,1228.89
1772478000000,639.46,639.72,635.63,636.11,1864.29
1772481600000,636.11,637.13,631.94,634.26,2674.9
1772485200000,634.26,635.62,632.34,635.17,803.78
1772488800000,635.17,640.21,635.17,639.41,682.84
1772492400000,639.41,639.87,635.88,637.16,1988.77
1772496000000,637.16,640.86,636.04,640.14,1028.67
1772499600000,640.14,641.89,635.05,635.06,2681.82
1772503200000,635.06,637.46,632.6,635.25,1330.78
1772506800000,635.25,635.59,633.4,635.02,323.91
1772510400000,635.02,636.86,633.44,633.58,653.96
1772514000000,633.58,638.0,628.22,631.59,6968.79
1772517600000,631.59,633.38,629.83,632.83,2651.45
1772521200000,632.83,635.45,632.4,632.93,713.63
1772524800000,632.93,633.79,622.04,623.38,3792.07
1772528400000,623.38,626.45,620.5,622.08,2516.76
1772532000000,622.08,626.18,620.96,625.17,4091.91
1772535600000,625.17,627.2,624.16,626.07,1365.63
1772539200000,626.07,631.54,625.7,627.01,842.91
1772542800000,627.01,627.38,622.79,624.07,822.3
1772546400000,624.07,628.7,620.41,623.25,2046.54
1772550000000,623.25,630.42,621.82,630.0,1539.15
1772553600000,630.0,638.5,628.05,634.19,3951.16
1772557200000,634.19,634.71,628.87,633.6,1320.02
1772560800000,633.6,637.59,631.22,634.08,829.96
1772564400000,634.08,634.86,631.05,632.81,970.78
1772568000000,632.81,633.27,629.93,631.19,790.43
1772571600000,631.19,631.28,627.96,629.59,496.46
1772575200000,629.59,634.0,629.56,633.49,498.97
1772578800000,633.49,636.55,632.32,633.14,1097.62
1772582400000,633.14,634.18,629.15,631.5,907.17
1772586000000,631.5,636.15,630.21,633.59,725.76
1772589600000,633.59,634.15,630.07,633.73,815.86
1772593200000,633.73,634.08,625.63,628.83,2570.62
1772596800000,628.83,630.06,626.77,629.49,640.07
1772600400000,629.49,633.35,628.41,632.11,654.81
1772604000000,632.11,635.23,630.9,634.52,677.79
1772607600000,634.52,640.6,633.62,639.76,598.57
1772611200000,639.76,652.14,638.45,650.85,2484.73
1772614800000,650.85,654.36,649.3,651.4,4081.22
1772618400000,651.4,653.66,649.98,650.83,1705.86
1772622000000,650.83,652.12,647.07,649.95,1852.15
1772625600000,649.95,650.88,645.47,650.22,873.52
1772629200000,650.22,653.72,649.93,653.0,1808.25
1772632800000,653.0,657.07,648.38,651.01,4496.56
1772636400000,651.01,661.71,650.9,660.88,6705.56
1772640000000,660.88,662.24,655.47,659.13,1514.77
1772643600000,659.13,660.2,654.56,657.96,967.52
1772647200000,657.96,661.45,655.7,661.01,728.28
1772650800000,661.01,665.82,660.49,662.18,1470.07
1772654400000,662.18,662.64,659.59,659.94,240.49
1772658000000,659.94,660.54,658.07,659.66,500.67
1772661600000,659.66,661.89,656.54,656.63,559.06
1772665200000,656.63,658.72,656.01,657.66,583.61
1772668800000,657.66,659.47,655.85,657.23,715.87
1772672400000,657.23,660.67,651.76,652.65,959.16
1772676000000,652.65,656.41,652.16,653.8,663.38
1772679600000,653.8,654.89,652.19,653.87,230.23
1772683200000,653.87,656.94,653.53,654.9,633.56
1772686800000,654.9,655.61,652.21,652.71,614.36
1772690400000,652.71,654.91,649.86,654.05,759.16
1772694000000,654.05,654.66,648.2,649.93,565.16
1772697600000,649.93,652.56,649.2,652.27,300.74
1772701200000,652.27,656.73,652.14,655.57,423.68
1772704800000,655.57,665.18,654.98,663.3,1321.55
1772708400000,663.3,664.24,658.17,658.69,879.98
1772712000000,658.69,660.24,654.71,659.48,1301.91
1772715600000,659.48,659.88,653.03,656.7,1142.24
1772719200000,656.7,658.16,651.97,656.07,1261.34
1772722800000,656.07,656.9,647.78,652.26,3905.39
1772726400000,652.26,653.29,645.65,652.23,2809.03
1772730000000,652.23,654.24,646.32,647.06,1650.12
1772733600000,647.06,650.39,645.89,649.72,412.08
1772737200000,649.72,653.16,647.41,648.19,1706.05
1772740800000,648.19,651.14,647.39,650.44,416.65
1772744400000,650.44,651.81,646.08,647.01,492.95
1772748000000,647.01,649.23,645.96,648.2,495.58
1772751600000,648.2,649.52,646.49,647.45,234.34
1772755200000,647.45,649.31,645.96,647.2,237.56
1772758800000,647.2,651.27,645.09,650.61,1260.23
1772762400000,650.61,651.21,648.91,649.48,134.29
1772766000000,649.48,650.04,647.65,649.35,515.13
1772769600000,649.35,649.61,640.77,643.67,1764.91
1772773200000,643.67,645.9,642.02,644.52,1392.65
1772776800000,644.52,646.14,643.33,644.67,315.5
1772780400000,644.67,647.44,643.42,646.54,773.14
1772784000000,646.54,646.54,643.74,644.12,146.27
1772787600000,644.12,644.79,638.73,640.47,3765.91
1772791200000,640.47,641.13,639.12,639.4,417.33
1772794800000,639.4,639.62,636.7,637.07,376.01
1772798400000,637.07,638.03,634.24,637.26,1277.27
1772802000000,637.26,640.54,632.77,633.0,6763.98
1772805600000,633.0,633.63,624.28,626.04,3446.48
1772809200000,626.04,631.64,624.47,627.66,2725.19
1772812800000,627.66,630.95,626.28,628.6,4091.26
1772816400000,628.6,630.21,625.49,627.94,1007.1
1772820000000,627.94,631.59,627.74,630.48,345.37
1772823600000,630.48,632.6,629.85,630.32,454.03
1772827200000,630.32,631.15,627.43,628.82,2404.44
1772830800000,628.82,629.56,627.49,629.41,177.86
1772834400000,629.41,630.6,628.66,629.78,286.16
1772838000000,629.78,629.88,626.55,626.9,145.15
1772841600000,626.9,629.58,626.07,628.94,1437.76
1772845200000,628.94,629.28,627.71,628.14,137.32
1772848800000,628.14,628.48,625.97,627.37,476.3
1772852400000,627.37,629.37,626.41,626.64,344.64
1772856000000,626.64,627.27,624.07,626.83,837.0
1772859600000,626.83,628.04,626.36,627.08,173.27
1772863200000,627.08,627.33,625.7,625.92,131.23
1772866800000,625.92,627.74,624.81,627.37,285.86
1772870400000,627.37,628.85,627.05,627.69,280.14
1772874000000,627.69,629.84,627.01,629.41,384.22
1772877600000,629.41,629.69,626.26,626.33,131.88
1772881200000,626.33,628.59,626.05,627.42,308.27
1772884800000,627.42,627.86,626.0,626.51,204.45
1772888400000,626.51,627.25,625.98,626.34,294.1
1772892000000,626.34,627.38,623.21,627.1,1248.1
1772895600000,627.1,627.37,623.6,624.85,908.6
1772899200000,624.85,624.86,622.15,623.79,995.76
1772902800000,623.79,624.78,623.02,623.22,313.14
1772906400000,623.22,623.53,620.16,622.17,1313.35
1772910000000,622.17,622.17,617.99,619.4,1204.8
1772913600000,619.4,621.55,619.33,620.76,374.21
1772917200000,620.76,622.12,620.0,620.89,261.0
1772920800000,620.89,621.04,617.25,619.64,574.51
1772924400000,619.64,620.46,619.35,619.88,195.96
1772928000000,619.88,621.65,618.44,618.8,432.92
1772931600000,618.8,620.03,617.42,619.6,481.78
1772935200000,619.6,619.6,614.9,615.6,1087.32
1772938800000,615.6,617.32,615.46,616.5,1636.96
1772942400000,616.5,617.31,613.91,614.78,544.09
1772946000000,614.78,618.54,614.78,617.7,480.54
1772949600000,617.7,619.17,617.11,618.77,616.67
1772953200000,618.77,621.86,618.62,619.41,801.83
1772956800000,619.41,619.88,617.64,619.25,312.79
1772960400000,619.25,621.52,618.67,619.78,659.41
1772964000000,619.78,623.88,619.78,622.64,549.61
