timestamp,open,high,low,close,volume
1760558400000,7.1713e-06,7.2209e-06,7.0299e-06,7.1261e-06,1507925016717.2
1760562000000,7.1261e-06,7.1854e-06,7.048e-06,7.106e-06,1043977066923.4
1760565600000,7.106e-06,7.1831e-06,7.0997e-06,7.1199e-06,504734351032.0
1760569200000,7.1199e-06,7.19e-06,7.1172e-06,7.1758e-06,355897328868.2
1760572800000,7.1758e-06,7.2079e-06,7.1386e-06,7.1507e-06,409173917200.3
1760576400000,7.1507e-06,7.2327e-06,7.1468e-06,7.2174e-06,756235319278.4
1760580000000,7.2174e-06,7.2569e-06,7.1756e-06,7.2241e-06,438407792988.8
1760583600000,7.2241e-06,7.232e-06,7.1725e-06,7.1753e-06,164272039885.2
1760587200000,7.1753e-06,7.2319e-06,7.1573e-06,7.1749e-06,276639383648.8
1760590800000,7.1749e-06,7.2291e-06,7.1326e-06,7.1678e-06,462465628756.8
1760594400000,7.1678e-06,7.261e-06,7.1678e-06,7.2442e-06,374913772971.7
1760598000000,7.2442e-06,7.2522e-06,7.1471e-06,7.1722e-06,1191570005476.3
1760601600000,7.1722e-06,7.1755e-06,7.0706e-06,7.1032e-06,1017510988308.9
1760605200000,7.1032e-06,7.209e-06,6.765e-06,7.1671e-06,7304700745770.0
1760608800000,7.1671e-06,7.2725e-06,7.1639e-06,7.2323e-06,1145883070068.3
1760612400000,7.2323e-06,7.2573e-06,7.1847e-06,7.2494e-06,870540598601.6
1760616000000,7.2494e-06,7.3099e-06,7.2275e-06,7.2645e-06,958267401604.1
1760619600000,7.2645e-06,7.2924e-06,7.182e-06,7.2105e-06,1098064682818.9
1760623200000,7.2105e-06,7.2584e-06,7.0753e-06,7.1526e-06,2389324354052.5
1760626800000,7.1526e-06,7.1829e-06,6.9091e-06,6.9498e-06,3526256801649.6
1760630400000,6.9498e-06,7.1126e-06,6.8381e-06,7.1106e-06,4050543076280.0
1760634000000,7.1106e-06,7.111e-06,6.9683e-06,6.9781e-06,1631356906554.6
1760637600000,6.9781e-06,6.9929e-06,6.8921e-06,6.9682e-06,2178544087688.8
1760641200000,6.9682e-06,6.9758e-06,6.767e-06,6.8426e-06,2300502716401.2
1760644800000,6.8426e-06,6.882e-06,6.7402e-06,6.7958e-06,1305301435750.9
1760648400000,6.7958e-06,6.8927e-06,6.7805e-06,6.8892e-06,657256117052.4
1760652000000,6.8892e-06,6.9042e-06,6.7964e-06,6.7994e-06,579561314125.3
1760655600000,6.7994e-06,6.8884e-06,6.7883e-06,6.8686e-06,460097491525.7
1760659200000,6.8686e-06,6.9228e-06,6.8521e-06,6.8962e-06,712064757000.0
1760662800000,6.8962e-06,6.9576e-06,6.8565e-06,6.8888e-06,585299608750.4
1760666400000,6.8888e-06,6.9135e-06,6.8242e-06,6.8938e-06,576751507412.5
1760670000000,6.8938e-06,6.9226e-06,6.8802e-06,6.9168e-06,477570017822.2
1760673600000,6.9168e-06,6.9261e-06,6.8674e-06,6.8741e-06,370314059886.2
1760677200000,6.8741e-06,6.9044e-06,6.826e-06,6.8341e-06,728539536826.8
1760680800000,6.8341e-06,6.8625e-06,6.5803e-06,6.609e-06,4591419162637.3
1760684400000,6.609e-06,6.6212e-06,6.3848e-06,6.4227e-06,3937554554737.4
1760688000000,6.4227e-06,6.4534e-06,6.2923e-06,6.3535e-06,2380733127587.2
1760691600000,6.3535e-06,6.5602e-06,6.3349e-06,6.4168e-06,2133669421973.1
1760695200000,6.4168e-06,6.4681e-06,6.3163e-06,6.4222e-06,1726057545852.9
1760698800000,6.4222e-06,6.631e-06,6.4153e-06,6.5653e-06,1718244360000.0
1760702400000,6.5653e-06,6.6269e-06,6.54e-06,6.5526e-06,677611341000.0
1760706000000,6.5526e-06,6.6595e-06,6.5071e-06,6.611e-06,1161222750000.0
1760709600000,6.611e-06,6.6354e-06,6.4622e-06,6.5358e-06,1442773762500.0
1760713200000,6.5358e-06,6.6836e-06,6.5252e-06,6.6806e-06,817203975000.0
1760716800000,6.6806e-06,6.7741e-06,6.6247e-06,6.6439e-06,930520191000.0
1760720400000,6.6439e-06,6.6922e-06,6.6129e-06,6.6736e-06,386512804500.0
1760724000000,6.6736e-06,6.7391e-06,6.6639e-06,6.6856e-06,487459428000.0
1760727600000,6.6856e-06,6.7075e-06,6.6218e-06,6.666e-06,312428895000.0
1760731200000,6.666e-06,6.7356e-06,6.6436e-06,6.7111e-06,220166185500.0
1760734800000,6.7111e-06,6.7686e-06,6.7071e-06,6.7488e-06,354966927000.0
1760738400000,6.7488e-06,6.7657e-06,6.6846e-06,6.6958e-06,356428891500.0
1760742000000,6.6958e-06,6.6987e-06,6.6332e-06,6.6505e-06,241932481500.0
1760745600000,6.6505e-06,6.6864e-06,6.6354e-06,6.6753e-06,188137935000.0
1760749200000,6.6753e-06,6.7484e-06,6.6753e-06,6.742e-06,213045345000.0
1760752800000,6.742e-06,6.7673e-06,6.67e-06,6.6805e-06,284975724000.0
1760756400000,6.6805e-06,6.7361e-06,6.6792e-06,6.7146e-06,136552774500.0
1760760000000,6.7146e-06,6.7152e-06,6.6525e-06,6.6598e-06,176646943500.0
1760763600000,6.6598e-06,6.7274e-06,6.6586e-06,6.7238e-06,232770720000.0
1760767200000,6.7238e-06,6.76e-06,6.709e-06,6.7494e-06,248179869000.0
1760770800000,6.7494e-06,6.844e-06,6.7232e-06,6.738e-06,579715914000.0
1760774400000,6.738e-06,6.7455e-06,6.6986e-06,6.7029e-06,213159496500.0
1760778000000,6.7029e-06,6.7611e-06,6.6865e-06,6.7459e-06,128801291500.0
1760781600000,6.7459e-06,6.778e-06,6.7267e-06,6.7513e-06,113476935000.0
1760785200000,6.7513e-06,6.793e-06,6.742e-06,6.7834e-06,288222173000.0
1760788800000,6.7834e-06,6.8175e-06,6.7522e-06,6.7716e-06,127306868000.0
1760792400000,6.7716e-06,6.7716e-06,6.6962e-06,6.713e-06,198925835000.0
1760796000000,6.713e-06,6.7442e-06,6.6644e-06,6.7281e-06,230745818000.0
1760799600000,6.7281e-06,6.7682e-06,6.6974e-06,6.7337e-06,240197019000.0
1760803200000,6.7337e-06,6.749e-06,6.6581e-06,6.7017e-06,184912043000.0
1760806800000,6.7017e-06,6.78e-06,6.6833e-06,6.7753e-06,202528941000.0
1760810400000,6.7753e-06,6.7875e-06,6.7468e-06,6.7509e-06,77310161000.0
1760814000000,6.7509e-06,6.7761e-06,6.74e-06,6.7755e-06,90823799000.0
1760817600000,6.7755e-06,6.8089e-06,6.7654e-06,6.7677e-06,95389886000.0
1760821200000,6.7677e-06,6.7915e-06,6.7357e-06,6.7832e-06,115423044000.0
1760824800000,6.7832e-06,6.7963e-06,6.7463e-06,6.7513e-06,137007056000.0
1760828400000,6.7513e-06,6.7533e-06,6.7314e-06,6.7436e-06,80157542000.0
1760832000000,6.7436e-06,6.7512e-06,6.6854e-06,6.7154e-06,154811002000.0
1760835600000,6.7154e-06,6.772e-06,6.6981e-06,6.7719e-06,108584662000.0
1760839200000,6.7719e-06,6.7728e-06,6.7172e-06,6.7347e-06,68362497000.0
1760842800000,6.7347e-06,6.8051e-06,6.7216e-06,6.7934e-06,127394238000.0
1760846400000,6.7934e-06,6.8028e-06,6.7591e-06,6.771e-06,57620841000.0
1760850000000,6.771e-06,6.7997e-06,6.7391e-06,6.7551e-06,107205653000.0
1760853600000,6.7551e-06,6.7657e-06,6.7023e-06,6.7257e-06,91658995000.0
1760857200000,6.7257e-06,6.7841e-06,6.7206e-06,6.7782e-06,123644903000.0
1760860800000,6.7782e-06,6.8659e-06,6.6935e-06,6.7109e-06,697540409000.0
1760864400000,6.7109e-06,6.8592e-06,6.6516e-06,6.8012e-06,636193570000.0
1760868000000,6.8012e-06,6.9482e-06,6.7715e-06,6.8901e-06,514384369000.0
1760871600000,6.8901e-06,6.942e-06,6.8584e-06,6.8799e-06,271851632000.0
1760875200000,6.8799e-06,6.8971e-06,6.8162e-06,6.8526e-06,258887445000.0
1760878800000,6.8526e-06,7.1073e-06,6.8441e-06,7.0623e-06,523150228000.0
1760882400000,7.0623e-06,7.0993e-06,7.007e-06,7.0386e-06,474710446000.0
1760886000000,7.0386e-06,7.0468e-06,7.0006e-06,7.0252e-06,163995194000.0
1760889600000,7.0252e-06,7.0796e-06,6.9734e-06,7.0607e-06,768444087000.0
1760893200000,7.0607e-06,7.1332e-06,7.0283e-06,7.0424e-06,467995989000.0
1760896800000,7.0424e-06,7.1115e-06,7.0424e-06,7.104e-06,162785837000.0
1760900400000,7.104e-06,7.117e-06,7.062e-06,7.0984e-06,121862342000.0
1760904000000,7.0984e-06,7.1185e-06,7.0645e-06,7.1052e-06,111799349000.0
1760907600000,7.1052e-06,7.1123e-06,7.0464e-06,7.0726e-06,179039092000.0
1760911200000,7.0726e-06,7.0927e-06,7.0591e-06,7.0611e-06,142077537000.0
1760914800000,7.0611e-06,7.0611e-06,6.9847e-06,6.9921e-06,258759342000.0
1760918400000,6.9921e-06,6.9921e-06,6.8371e-06,6.9223e-06,416777093000.0
1760922000000,6.9223e-06,6.9585e-06,6.9055e-06,6.9313e-06,136768471000.0
1760925600000,6.9313e-06,7.0116e-06,6.8921e-06,6.9899e-06,195766161000.0
1760929200000,6.9899e-06,7.1701e-06,6.966e-06,7.1325e-06,283549651000.0
1760932800000,7.1325e-06,7.2116e-06,7.1271e-06,7.2108e-06,240672424000.0
1760936400000,7.2108e-06,7.2366e-06,7.1621e-06,7.2282e-06,270089592000.0
1760940000000,7.2282e-06,7.265e-06,7.2116e-06,7.2329e-06,179151880000.0
1760943600000,7.2329e-06,7.2431e-06,7.1946e-06,7.2317e-06,160551366000.0
1760947200000,7.2317e-06,7.2753e-06,7.2001e-06,7.217e-06,181916443000.0
1760950800000,7.217e-06,7.2615e-06,7.2085e-06,7.2386e-06,173184882000.0
1760954400000,7.2386e-06,7.3186e-06,7.2141e-06,7.24e-06,220402903000.0
1760958000000,7.24e-06,7.2417e-06,7.1815e-06,7.2067e-06,139960399000.0
1760961600000,7.2067e-06,7.2083e-06,7.1586e-06,7.1972e-06,226671215000.0
1760965200000,7.1972e-06,7.2321e-06,7.164e-06,7.2124e-06,364184534000.0
1760968800000,7.2124e-06,7.2444e-06,7.1505e-06,7.2286e-06,320385391000.0
1760972400000,7.2286e-06,7.2643e-06,7.1667e-06,7.1686e-06,658455388000.0
1760976000000,7.1686e-06,7.1686e-06,7.0073e-06,7.0976e-06,1170995722000.0
1760979600000,7.0976e-06,7.1337e-06,7.0357e-06,7.0827e-06,268934569000.0
1760983200000,7.0827e-06,7.1368e-06,7.0595e-06,7.1314e-06,237436219000.0
1760986800000,7.1314e-06,7.1755e-06,7.0921e-06,7.149e-06,159144253000.0
1760990400000,7.149e-06,7.1788e-06,7.1204e-06,7.1732e-06,160879179000.0
1760994000000,7.1732e-06,7.209e-06,7.123e-06,7.1316e-06,153356637000.0
1760997600000,7.1316e-06,7.183e-06,7.1182e-06,7.171e-06,54715864000.0
1761001200000,7.171e-06,7.1735e-06,7.1375e-06,7.1533e-06,39115118000.0
1761004800000,7.1533e-06,7.1923e-06,7.1401e-06,7.1655e-06,88859649000.0
1761008400000,7.1655e-06,7.1729e-06,7.0638e-06,7.0946e-06,220315972000.0
1761012000000,7.0946e-06,7.0961e-06,7.0111e-06,7.0165e-06,214775971000.0
1761015600000,7.0165e-06,7.0387e-06,6.98e-06,6.9923e-06,125780659000.0
1761019200000,6.9923e-06,6.996e-06,6.8344e-06,6.855e-06,577765419000.0
1761022800000,6.855e-06,6.879e-06,6.8285e-06,6.8606e-06,204642959000.0
1761026400000,6.8606e-06,6.9173e-06,6.8453e-06,6.8961e-06,168065507000.0
1761030000000,6.8961e-06,6.9545e-06,6.8579e-06,6.9427e-06,226479904000.0
1761033600000,6.9427e-06,6.9427e-06,6.8672e-06,6.9232e-06,392618966000.0
1761037200000,6.9232e-06,6.9245e-06,6.8888e-06,6.893e-06,157959935000.0
1761040800000,6.893e-06,6.9817e-06,6.8887e-06,6.9385e-06,173003213000.0
1761044400000,6.9385e-06,6.944e-06,6.8562e-06,6.9118e-06,195087966000.0
1761048000000,6.9118e-06,6.9811e-06,6.8893e-06,6.9077e-06,272417414000.0
1761051600000,6.9077e-06,6.9468e-06,6.8689e-06,6.894e-06,334894651000.0
1761055200000,6.894e-06,7.2338e-06,6.894e-06,7.2142e-06,876950418000.0
1761058800000,7.2142e-06,7.331e-06,7.1566e-06,7.3014e-06,819955018000.0
1761062400000,7.3014e-06,7.3729e-06,7.1737e-06,7.1949e-06,710411598000.0
1761066000000,7.1949e-06,7.2637e-06,7.1234e-06,7.2286e-06,463623328000.0
1761069600000,7.2286e-06,7.2518e-06,7.1761e-06,7.2401e-06,194143133000.0
1761073200000,7.2401e-06,7.2638e-06,7.2134e-06,7.2232e-06,101454612000.0
1761076800000,7.2232e-06,7.2332e-06,7.1162e-06,7.1371e-06,322197839000.0
1761080400000,7.1371e-06,7.1913e-06,7.0345e-06,7.1522e-06,344659263000.0
1761084000000,7.1522e-06,7.1615e-06,6.9776e-06,6.9974e-06,507879725000.0
1761087600000,6.9974e-06,7.0126e-06,6.8929e-06,6.9121e-06,384502699000.0
1761091200000,6.9121e-06,6.9556e-06,6.8524e-06,6.8797e-06,302833188000.0
1761094800000,6.8797e-06,6.9289e-06,6.8633e-06,6.9013e-06,190656324000.0
1761098400000,6.9013e-06,6.9431e-06,6.8892e-06,6.903e-06,95892588000.0
1761102000000,6.903e-06,6.9105e-06,6.8473e-06,6.907e-06,132739451000.0
1761105600000,6.907e-06,6.9644e-06,6.9008e-06,6.9616e-06,132665917000.0
1761109200000,6.9616e-06,6.9616e-06,6.8052e-06,6.8721e-06,297186642000.0
1761112800000,6.8721e-06,6.8826e-06,6.8505e-06,6.8574e-06,118125091000.0
1761116400000,6.8574e-06,6.8839e-06,6.81e-06,6.8711e-06,210086716000.0
1761120000000,6.8711e-06,6.8711e-06,6.8178e-06,6.8301e-06,180187573000.0
1761123600000,6.8301e-06,6.8395e-06,6.763e-06,6.7858e-06,311760053000.0
1761127200000,6.7858e-06,6.8095e-06,6.7603e-06,6.7628e-06,152377365000.0
1761130800000,6.7628e-06,6.8375e-06,6.6612e-06,6.8041e-06,1317364518000.0
1761134400000,6.8041e-06,6.881e-06,6.781e-06,6.8608e-06,252180325000.0
1761138000000,6.8608e-06,6.9339e-06,6.7896e-06,6.9266e-06,624862582000.0
1761141600000,6.9266e-06,6.9266e-06,6.7415e-06,6.8845e-06,738803453000.0
1761145200000,6.8845e-06,6.9137e-06,6.7616e-06,6.8376e-06,539401407000.0
1761148800000,6.8376e-06,6.8773e-06,6.7554e-06,6.8132e-06,486306203000.0
1761152400000,6.8132e-06,6.8354e-06,6.7251e-06,6.7597e-06,323819012000.0
1761156000000,6.7597e-06,6.7994e-06,6.7287e-06,6.7641e-06,280302906000.0
1761159600000,6.7641e-06,6.8323e-06,6.6848e-06,6.7544e-06,555593357000.0
1761163200000,6.7544e-06,6.7704e-06,6.6728e-06,6.682e-06,208879207000.0
1761166800000,6.682e-06,6.6861e-06,6.443e-06,6.5628e-06,1414536934000.0
1761170400000,6.5628e-06,6.6013e-06,6.5382e-06,6.561e-06,291522504000.0
1761174000000,6.561e-06,6.7259e-06,6.5595e-06,6.7117e-06,237215268000.0
1761177600000,6.7117e-06,6.746e-06,6.6997e-06,6.7233e-06,149287439000.0
1761181200000,6.7233e-06,6.7664e-06,6.7212e-06,6.7386e-06,360955149000.0
1761184800000,6.7386e-06,6.7654e-06,6.7256e-06,6.7558e-06,91550691000.0
1761188400000,6.7558e-06,6.7752e-06,6.7413e-06,6.7489e-06,109516354000.0
1761192000000,6.7489e-06,6.7772e-06,6.7376e-06,6.7573e-06,97719378000.0
1761195600000,6.7573e-06,6.7717e-06,6.7374e-06,6.768e-06,90788646000.0
1761199200000,6.768e-06,6.8834e-06,6.7585e-06,6.8791e-06,257419878000.0
1761202800000,6.8791e-06,6.8832e-06,6.8186e-06,6.8441e-06,200323410000.0
1761206400000,6.8441e-06,6.9047e-06,6.8434e-06,6.8751e-06,190940766000.0
1761210000000,6.8751e-06,6.8841e-06,6.8505e-06,6.8789e-06,159202704000.0
1761213600000,6.8789e-06,6.9236e-06,6.8628e-06,6.8628e-06,158416634000.0
1761217200000,6.8628e-06,6.8705e-06,6.814e-06,6.8345e-06,161921114000.0
1761220800000,6.8345e-06,6.8531e-06,6.7675e-06,6.8522e-06,273500395000.0
1761224400000,6.8522e-06,6.897e-06,6.8128e-06,6.869e-06,278449676000.0
1761228000000,6.869e-06,6.8799e-06,6.7932e-06,6.8614e-06,234507578000.0
1761231600000,6.8614e-06,6.9316e-06,6.8512e-06,6.9002e-06,298029280000.0
1761235200000,6.9002e-06,6.992e-06,6.886e-06,6.9669e-06,244281781000.0
1761238800000,6.9669e-06,7.0228e-06,6.8979e-06,7e-06,424546302000.0
1761242400000,7e-06,7.0093e-06,6.9304e-06,6.9455e-06,285361978000.0
1761246000000,6.9455e-06,6.9524e-06,6.9061e-06,6.9335e-06,134604466000.0
1761249600000,6.9335e-06,6.9369e-06,6.8121e-06,6.85e-06,404025258000.0
1761253200000,6.85e-06,6.8979e-06,6.8354e-06,6.8816e-06,218175326000.0
1761256800000,6.8816e-06,6.9273e-06,6.8816e-06,6.9189e-06,141566691000.0
1761260400000,6.9189e-06,6.9473e-06,6.9128e-06,6.9468e-06,98701776000.0
1761264000000,6.9468e-06,7.0028e-06,6.9226e-06,6.9774e-06,189066762000.0
1761267600000,6.9774e-06,7.0132e-06,6.9559e-06,7.0043e-06,133507660000.0
1761271200000,7.0043e-06,7.0174e-06,6.9699e-06,6.9963e-06,83681681000.0
1761274800000,6.9963e-06,7.0001e-06,6.9603e-06,6.9769e-06,81560526000.0
1761278400000,6.9769e-06,7.1112e-06,6.9528e-06,7.0976e-06,448658099000.0
1761282000000,7.0976e-06,7.1269e-06,7.065e-06,7.1201e-06,280319770000.0
1761285600000,7.1201e-06,7.1621e-06,7.1067e-06,7.1366e-06,144995259000.0
1761289200000,7.1366e-06,7.1576e-06,7.1121e-06,7.139e-06,170619785000.0
1761292800000,7.139e-06,7.1947e-06,7.1072e-06,7.1542e-06,245040557000.0
1761296400000,7.1542e-06,7.1587e-06,7.086e-06,7.0946e-06,339066020000.0
1761300000000,7.0946e-06,7.0958e-06,7.0436e-06,7.062e-06,117790819000.0
1761303600000,7.062e-06,7.0752e-06,7.0054e-06,7.0752e-06,216472095000.0
1761307200000,7.0752e-06,7.2448e-06,7.0729e-06,7.1356e-06,1175298263717.0
1761310800000,7.1356e-06,7.1563e-06,7.0389e-06,7.1058e-06,349883106000.0
1761314400000,7.1058e-06,7.1076e-06,6.9628e-06,7.0503e-06,515426522000.0
1761318000000,7.0503e-06,7.1022e-06,7.0106e-06,7.0355e-06,261214402000.0
1761321600000,7.0355e-06,7.069e-06,6.9964e-06,7.0424e-06,108875392000.0
1761325200000,7.0424e-06,7.1045e-06,7.0392e-06,7.0714e-06,135958083000.0
1761328800000,7.0714e-06,7.0989e-06,7.063e-06,7.0959e-06,77950767000.0
1761332400000,7.0959e-06,7.1555e-06,7.0938e-06,7.1384e-06,168077747000.0
1761336000000,7.1384e-06,7.1806e-06,7.128e-06,7.1636e-06,128679697000.0
1761339600000,7.1636e-06,7.1923e-06,7.1454e-06,7.187e-06,112480435000.0
1761343200000,7.187e-06,7.2039e-06,7.1665e-06,7.1795e-06,103406152000.0
1761346800000,7.1795e-06,7.1936e-06,7.1613e-06,7.1716e-06,99809262000.0
1761350400000,7.1716e-06,7.1913e-06,7.1407e-06,7.1711e-06,120384538000.0
1761354000000,7.1711e-06,7.212e-06,7.164e-06,7.191e-06,236261242000.0
1761357600000,7.191e-06,7.2007e-06,7.1598e-06,7.1715e-06,103961868000.0
1761361200000,7.1715e-06,7.1715e-06,7.13e-06,7.1398e-06,114066140000.0
1761364800000,7.1398e-06,7.19e-06,7.135e-06,7.1702e-06,86547432000.0
1761368400000,7.1702e-06,7.1702e-06,7.1356e-06,7.1565e-06,54585988000.0
1761372000000,7.1565e-06,7.1662e-06,7.1117e-06,7.1123e-06,89803890000.0
1761375600000,7.1123e-06,7.16e-06,7.1052e-06,7.1148e-06,108370199000.0
1761379200000,7.1148e-06,7.1395e-06,7.1103e-06,7.1377e-06,75009134000.0
1761382800000,7.1377e-06,7.1457e-06,7.1067e-06,7.1192e-06,83009684000.0
1761386400000,7.1192e-06,7.1333e-06,7.0788e-06,7.1148e-06,152580669000.0
1761390000000,7.1148e-06,7.1611e-06,7.11e-06,7.1556e-06,86626433000.0
1761393600000,7.1556e-06,7.1866e-06,7.1552e-06,7.1674e-06,279361854000.0
1761397200000,7.1674e-06,7.1674e-06,7.1265e-06,7.1418e-06,154801868000.0
1761400800000,7.1418e-06,7.1692e-06,7.1291e-06,7.1642e-06,131313661000.0
1761404400000,7.1642e-06,7.1642e-06,7.1232e-06,7.1534e-06,118391888000.0
1761408000000,7.1534e-06,7.161e-06,7.1306e-06,7.1372e-06,91815351000.0
1761411600000,7.1372e-06,7.1626e-06,7.1337e-06,7.1476e-06,24573560000.0
1761415200000,7.1476e-06,7.2058e-06,7.1412e-06,7.2005e-06,131241502000.0
1761418800000,7.2005e-06,7.2005e-06,7.1767e-06,7.1933e-06,59068678000.0
1761422400000,7.1933e-06,7.204e-06,7.162e-06,7.173e-06,121744669000.0
1761426000000,7.173e-06,7.1849e-06,7.1488e-06,7.1693e-06,94470938000.0
1761429600000,7.1693e-06,7.1864e-06,7.1406e-06,7.1724e-06,61883558000.0
1761433200000,7.1724e-06,7.1752e-06,7.1442e-06,7.1488e-06,37491944000.0
1761436800000,7.1488e-06,7.1512e-06,7.1068e-06,7.1217e-06,142987436000.0
1761440400000,7.1217e-06,7.1273e-06,7.0443e-06,7.0625e-06,181631331000.0
1761444000000,7.0625e-06,7.0765e-06,7.028e-06,7.0405e-06,282831163000.0
1761447600000,7.0405e-06,7.0498e-06,7.0187e-06,7.0409e-06,65918692000.0
1761451200000,7.0409e-06,7.0719e-06,7.032e-06,7.0659e-06,81662500000.0
1761454800000,7.0659e-06,7.1063e-06,7.0511e-06,7.0946e-06,81793798000.0
1761458400000,7.0946e-06,7.1035e-06,7.0764e-06,7.0966e-06,104617391000.0
1761462000000,7.0966e-06,7.1557e-06,7.0847e-06,7.1454e-06,162977961000.0
1761465600000,7.1454e-06,7.1942e-06,7.1453e-06,7.1807e-06,176757032000.0
1761469200000,7.1807e-06,7.3068e-06,7.162e-06,7.2748e-06,472616069000.0
1761472800000,7.2748e-06,7.2757e-06,7.2048e-06,7.2363e-06,160639177000.0
1761476400000,7.2363e-06,7.3799e-06,7.209e-06,7.3536e-06,504196169000.0
1761480000000,7.3536e-06,7.3847e-06,7.3225e-06,7.3495e-06,300331046000.0
1761483600000,7.3495e-06,7.4039e-06,7.3293e-06,7.3539e-06,262678342000.0
1761487200000,7.3539e-06,7.3584e-06,7.2788e-06,7.3028e-06,376702400000.0
1761490800000,7.3028e-06,7.3328e-06,7.2823e-06,7.322e-06,112445707000.0
1761494400000,7.322e-06,7.3288e-06,7.2601e-06,7.2642e-06,153401968000.0
1761498000000,7.2642e-06,7.2945e-06,7.2564e-06,7.2701e-06,87028293000.0
1761501600000,7.2701e-06,7.3135e-06,7.2701e-06,7.2942e-06,125859068000.0
1761505200000,7.2942e-06,7.2964e-06,7.2718e-06,7.2809e-06,38282210000.0
1761508800000,7.2809e-06,7.2809e-06,7.2171e-06,7.2294e-06,289198749000.0
1761512400000,7.2294e-06,7.2796e-06,7.2054e-06,7.2706e-06,170988358000.0
1761516000000,7.2706e-06,7.4606e-06,7.2706e-06,7.3764e-06,695008067000.0
1761519600000,7.3764e-06,7.386e-06,7.3167e-06,7.3199e-06,182672933000.0
1761523200000,7.3199e-06,7.39e-06,7.2926e-06,7.3595e-06,289565735000.0
1761526800000,7.3595e-06,7.4039e-06,7.3492e-06,7.3893e-06,175874400000.0
1761530400000,7.3893e-06,7.4136e-06,7.3427e-06,7.366e-06,218677404000.0
1761534000000,7.366e-06,7.3804e-06,7.2898e-06,7.3105e-06,228052847000.0
1761537600000,7.3105e-06,7.3485e-06,7.2877e-06,7.3386e-06,176098417000.0
1761541200000,7.3386e-06,7.4261e-06,7.3379e-06,7.3503e-06,326977882000.0
1761544800000,7.3503e-06,7.3547e-06,7.3014e-06,7.3384e-06,462064973000.0
1761548400000,7.3384e-06,7.3624e-06,7.2224e-06,7.2712e-06,429210947000.0
1761552000000,7.2712e-06,7.2712e-06,7.1619e-06,7.1949e-06,495406211000.0
1761555600000,7.1949e-06,7.1981e-06,7.1318e-06,7.1739e-06,315751661000.0
1761559200000,7.1739e-06,7.2012e-06,7.1544e-06,7.1873e-06,130512045000.0
1761562800000,7.1873e-06,7.2181e-06,7.1508e-06,7.202e-06,180252601000.0
1761566400000,7.202e-06,7.2088e-06,7.1563e-06,7.1703e-06,132443477000.0
1761570000000,7.1703e-06,7.2417e-06,7.1112e-06,7.2175e-06,391617683000.0
1761573600000,7.2175e-06,7.227e-06,7.1526e-06,7.1758e-06,227135755000.0
1761577200000,7.1758e-06,7.2304e-06,7.1734e-06,7.204e-06,127719043000.0
1761580800000,7.204e-06,7.3463e-06,7.2036e-06,7.3237e-06,276339289000.0
1761584400000,7.3237e-06,7.345e-06,7.2877e-06,7.3408e-06,119328076000.0
1761588000000,7.3408e-06,7.3493e-06,7.2888e-06,7.3112e-06,119204834000.0
1761591600000,7.3112e-06,7.3118e-06,7.2193e-06,7.2269e-06,196057396000.0
1761595200000,7.2269e-06,7.2294e-06,7.1557e-06,7.1702e-06,278671993000.0
1761598800000,7.1702e-06,7.2019e-06,7.1277e-06,7.16e-06,251254656000.0
1761602400000,7.16e-06,7.1997e-06,7.1208e-06,7.1286e-06,160136411000.0
1761606000000,7.1286e-06,7.136e-06,7.0507e-06,7.1266e-06,354276734000.0
1761609600000,7.1266e-06,7.1759e-06,7.1086e-06,7.1415e-06,172733881000.0
1761613200000,7.1415e-06,7.1895e-06,7.1388e-06,7.1752e-06,151625781000.0
1761616800000,7.1752e-06,7.1889e-06,7.0718e-06,7.1156e-06,237315399000.0
1761620400000,7.1156e-06,7.1308e-06,7.0661e-06,7.1006e-06,132982792000.0
1761624000000,7.1006e-06,7.1651e-06,7.079e-06,7.1506e-06,95359275000.0
1761627600000,7.1506e-06,7.1542e-06,7.0506e-06,7.0728e-06,176943822000.0
1761631200000,7.0728e-06,7.2181e-06,7.0728e-06,7.2119e-06,191747614000.0
1761634800000,7.2119e-06,7.2422e-06,7.1308e-06,7.1434e-06,208803606000.0
1761638400000,7.1434e-06,7.1832e-06,7.1303e-06,7.1599e-06,96251006000.0
1761642000000,7.1599e-06,7.1866e-06,7.1288e-06,7.1746e-06,71654219000.0
1761645600000,7.1746e-06,7.1798e-06,7.1396e-06,7.1798e-06,70898736000.0
1761649200000,7.1798e-06,7.2404e-06,7.1635e-06,7.1807e-06,215524431000.0
1761652800000,7.1807e-06,7.2583e-06,7.1678e-06,7.2318e-06,152190127000.0
1761656400000,7.2318e-06,7.3003e-06,7.2318e-06,7.2835e-06,265654256000.0
1761660000000,7.2835e-06,7.3202e-06,7.058e-06,7.201e-06,881653447000.0
1761663600000,7.201e-06,7.2456e-06,7.1538e-06,7.1843e-06,385762595000.0
1761667200000,7.1843e-06,7.2792e-06,7.1505e-06,7.25e-06,293244421000.0
1761670800000,7.25e-06,7.2711e-06,7.2168e-06,7.2408e-06,68025193000.0
1761674400000,7.2408e-06,7.2624e-06,7.1725e-06,7.2184e-06,167707879000.0
1761678000000,7.2184e-06,7.238e-06,7.0334e-06,7.0606e-06,470859473000.0
1761681600000,7.0606e-06,7.0617e-06,6.8674e-06,6.9248e-06,1165417275000.0
