timestamp,open,high,low,close,volume
1772244000000,0.09326,0.09372,0.0932,0.09366,3883130.0
1772247600000,0.09366,0.09366,0.09305,0.09319,10093081.0
1772251200000,0.09319,0.09333,0.09265,0.09307,7947280.0
1772254800000,0.09307,0.09313,0.09236,0.09254,8575451.0
1772258400000,0.09254,0.09258,0.08814,0.08864,150004272.0
1772262000000,0.08864,0.09039,0.08796,0.08928,47555335.0
1772265600000,0.08928,0.08941,0.08836,0.08853,25415877.0
1772269200000,0.08853,0.08915,0.0877,0.08835,28982276.0
1772272800000,0.08835,0.08919,0.08765,0.08846,41761375.0
1772276400000,0.08846,0.08916,0.08845,0.08865,25478040.0
1772280000000,0.08865,0.08925,0.0885,0.08877,48781488.0
1772283600000,0.08877,0.09199,0.08877,0.09141,107721896.0
1772287200000,0.09141,0.09186,0.08995,0.09021,47136739.0
1772290800000,0.09021,0.091,0.0897,0.09073,28162495.0
1772294400000,0.09073,0.0911,0.09034,0.09083,11881330.0
1772298000000,0.09083,0.0912,0.0901,0.09106,21640237.0
1772301600000,0.09106,0.0928,0.09071,0.09209,25355651.0
1772305200000,0.09209,0.09337,0.09144,0.09278,35003820.0
1772308800000,0.09278,0.09462,0.09256,0.09425,27381342.0
1772312400000,0.09425,0.09435,0.09335,0.0938,21724760.0
1772316000000,0.0938,0.09497,0.0938,0.09389,22949808.0
1772319600000,0.09389,0.09415,0.09372,0.09403,7068644.0
1772323200000,0.09403,0.09422,0.09348,0.09388,11455498.0
1772326800000,0.09388,0.09613,0.09303,0.09542,51602369.0
1772330400000,0.09542,0.09787,0.09542,0.09699,62068550.0
1772334000000,0.09699,0.09723,0.09585,0.09604,28273511.0
1772337600000,0.09604,0.09651,0.09567,0.09621,23967845.0
1772341200000,0.09621,0.09655,0.09581,0.0959,9959618.0
1772344800000,0.0959,0.09595,0.09437,0.09474,24940237.0
1772348400000,0.09474,0.09497,0.09429,0.09481,7786242.0
1772352000000,0.09481,0.09484,0.09331,0.09358,26463676.0
1772355600000,0.09358,0.09439,0.09325,0.09342,29340931.0
1772359200000,0.09342,0.09397,0.09312,0.09363,16784284.0
1772362800000,0.09363,0.09377,0.09334,0.09347,10181902.0
1772366400000,0.09347,0.09371,0.09281,0.0929,11497531.0
1772370000000,0.0929,0.0949,0.09244,0.09428,63267110.0
1772373600000,0.09428,0.09547,0.09366,0.094,46290518.0
1772377200000,0.094,0.09462,0.09373,0.0938,9050086.0
1772380800000,0.0938,0.09445,0.09201,0.09282,64617549.0
1772384400000,0.09282,0.09289,0.09165,0.09223,40375405.0
1772388000000,0.09223,0.09356,0.09223,0.09271,31400563.0
1772391600000,0.09271,0.09275,0.09136,0.09175,34150680.0
1772395200000,0.09175,0.09186,0.09047,0.09082,39874602.0
1772398800000,0.09082,0.09203,0.09078,0.09193,18394953.0
1772402400000,0.09193,0.09343,0.0917,0.09179,59373403.0
1772406000000,0.09179,0.09292,0.09162,0.09182,13264896.0
1772409600000,0.09182,0.09338,0.09179,0.09299,17001861.0
1772413200000,0.09299,0.09444,0.09286,0.09323,21929472.0
1772416800000,0.09323,0.09359,0.09247,0.09264,34486837.0
1772420400000,0.09264,0.09347,0.09233,0.09319,21166640.0
1772424000000,0.09319,0.09346,0.09284,0.09312,14868873.0
1772427600000,0.09312,0.09345,0.09265,0.09286,14695746.0
1772431200000,0.09286,0.09297,0.09152,0.09196,20225162.0
1772434800000,0.09196,0.09201,0.09111,0.09167,15583317.0
1772438400000,0.09167,0.09236,0.09124,0.09224,26661405.0
1772442000000,0.09224,0.09292,0.09201,0.09204,13152375.0
1772445600000,0.09204,0.09225,0.09155,0.09185,27394808.0
1772449200000,0.09185,0.09213,0.09138,0.09176,21113974.0
1772452800000,0.09176,0.09198,0.09122,0.09135,7815400.0
1772456400000,0.09135,0.09163,0.09076,0.09087,21671851.0
1772460000000,0.09087,0.09382,0.09075,0.09352,42666836.0
1772463600000,0.09352,0.09658,0.09328,0.09562,65556763.0
1772467200000,0.09562,0.09768,0.0954,0.09617,41277283.0
1772470800000,0.09617,0.09644,0.09429,0.09533,25696481.0
1772474400000,0.09533,0.09601,0.09455,0.09542,16807422.0
1772478000000,0.09542,0.0958,0.09485,0.09546,17213207.0
1772481600000,0.09546,0.09593,0.09455,0.09456,13191247.0
1772485200000,0.09456,0.09461,0.09386,0.09401,8190096.0
1772488800000,0.09401,0.09498,0.09399,0.09473,26960655.0
1772492400000,0.09473,0.09479,0.09321,0.09351,15176718.0
1772496000000,0.09351,0.09369,0.09272,0.09348,17343574.0
1772499600000,0.09348,0.09377,0.09276,0.09284,10785414.0
1772503200000,0.09284,0.0929,0.09208,0.09256,14649537.0
1772506800000,0.09256,0.09272,0.09203,0.0925,7983942.0
1772510400000,0.0925,0.09257,0.09153,0.09169,13928304.0
1772514000000,0.09169,0.09237,0.09116,0.09162,18686327.0
1772517600000,0.09162,0.09173,0.09123,0.09161,9570400.0
1772521200000,0.09161,0.092,0.09106,0.09132,38807320.0
1772524800000,0.09132,0.09152,0.08964,0.08988,42298078.0
1772528400000,0.08988,0.09048,0.08943,0.08962,38776140.0
1772532000000,0.08962,0.09004,0.08914,0.08978,16505633.0
1772535600000,0.08978,0.09012,0.08957,0.09001,7965850.0
1772539200000,0.09001,0.09103,0.08974,0.09035,27596538.0
1772542800000,0.09035,0.09042,0.08954,0.08985,11473634.0
1772546400000,0.08985,0.09098,0.08861,0.08928,47777815.0
1772550000000,0.08928,0.0906,0.08867,0.09014,24403060.0
1772553600000,0.09014,0.09239,0.08971,0.09082,70752602.0
1772557200000,0.09082,0.09094,0.08937,0.09006,24978348.0
1772560800000,0.09006,0.09056,0.08925,0.08971,26353038.0
1772564400000,0.08971,0.08991,0.08905,0.08938,22155728.0
1772568000000,0.08938,0.08941,0.08878,0.08905,15955652.0
1772571600000,0.08905,0.08938,0.0884,0.08933,30637112.0
1772575200000,0.08933,0.09059,0.08933,0.09014,24540925.0
1772578800000,0.09014,0.09083,0.08983,0.08991,18235877.0
1772582400000,0.08991,0.09012,0.0892,0.08977,13158956.0
1772586000000,0.08977,0.09059,0.08944,0.08982,21215139.0
1772589600000,0.08982,0.09011,0.08944,0.08986,13346226.0
1772593200000,0.08986,0.09007,0.08853,0.08933,21539680.0
1772596800000,0.08933,0.08977,0.08887,0.08922,15141209.0
1772600400000,0.08922,0.0896,0.08865,0.08918,13394397.0
1772604000000,0.08918,0.08971,0.08867,0.08915,13303521.0
1772607600000,0.08915,0.0905,0.0888,0.09006,24137593.0
1772611200000,0.09006,0.09251,0.08964,0.0922,81293703.0
1772614800000,0.0922,0.09337,0.09188,0.0925,89246945.0
1772618400000,0.0925,0.09323,0.09241,0.09296,50156828.0
1772622000000,0.09296,0.09306,0.09184,0.09223,34984324.0
1772625600000,0.09223,0.0926,0.09141,0.09238,19484240.0
1772629200000,0.09238,0.09412,0.09229,0.09402,23085245.0
1772632800000,0.09402,0.09604,0.09378,0.09517,70137947.0
1772636400000,0.09517,0.09915,0.09515,0.09896,114985326.0
1772640000000,0.09896,0.09999,0.09737,0.09957,55539869.0
1772643600000,0.09957,0.1033,0.09948,0.10173,64745983.0
1772647200000,0.10173,0.10238,0.10114,0.10207,32380046.0
1772650800000,0.10207,0.10424,0.10181,0.10268,45851973.0
1772654400000,0.10268,0.10344,0.10194,0.10217,32849684.0
1772658000000,0.10217,0.10264,0.10161,0.10213,23771812.0
1772661600000,0.10213,0.10301,0.0987,0.09915,116023100.0
1772665200000,0.09915,0.09984,0.09881,0.09886,38363341.0
1772668800000,0.09886,0.09917,0.09767,0.09808,29496703.0
1772672400000,0.09808,0.09876,0.09643,0.09684,27364043.0
1772676000000,0.09684,0.09726,0.09607,0.09636,16258683.0
1772679600000,0.09636,0.09638,0.09585,0.09612,20095545.0
1772683200000,0.09612,0.09726,0.09605,0.09669,41531518.0
1772686800000,0.09669,0.09699,0.09588,0.09597,19387621.0
1772690400000,0.09597,0.09649,0.09536,0.09645,34191288.0
1772694000000,0.09645,0.09662,0.0951,0.09562,27442323.0
1772697600000,0.09562,0.09583,0.09527,0.0957,19033350.0
1772701200000,0.0957,0.09652,0.09564,0.0962,27962211.0
1772704800000,0.0962,0.09795,0.09598,0.09763,48862950.0
1772708400000,0.09763,0.0978,0.0957,0.09584,46589105.0
1772712000000,0.09584,0.0964,0.09539,0.09619,26055691.0
1772715600000,0.09619,0.09622,0.09452,0.09507,68558422.0
1772719200000,0.09507,0.0957,0.09419,0.09536,37408254.0
1772722800000,0.09536,0.0956,0.09377,0.09423,43219301.0
1772726400000,0.09423,0.09423,0.09267,0.09384,48347488.0
1772730000000,0.09384,0.09424,0.0928,0.09303,20739733.0
1772733600000,0.09303,0.09388,0.09288,0.09371,16526540.0
1772737200000,0.09371,0.09451,0.09368,0.09391,13940314.0
1772740800000,0.09391,0.09475,0.09382,0.09433,16070745.0
1772744400000,0.09433,0.09465,0.09365,0.09384,14090709.0
1772748000000,0.09384,0.09404,0.09348,0.09384,8174263.0
1772751600000,0.09384,0.09386,0.09336,0.09352,5668942.0
1772755200000,0.09352,0.09381,0.09339,0.09365,5590278.0
1772758800000,0.09365,0.09427,0.09308,0.09399,27997510.0
1772762400000,0.09399,0.09401,0.09344,0.09359,8699650.0
1772766000000,0.09359,0.09399,0.09351,0.09385,4510361.0
1772769600000,0.09385,0.09386,0.09293,0.09339,11309758.0
1772773200000,0.09339,0.09369,0.09311,0.09356,435263521.0
1772776800000,0.09356,0.09371,0.09328,0.09332,6428345.0
1772780400000,0.09332,0.09432,0.09328,0.09394,24352473.0
1772784000000,0.09394,0.09394,0.09281,0.09321,14861087.0
1772787600000,0.09321,0.09322,0.09235,0.09317,20428054.0
1772791200000,0.09317,0.09375,0.09307,0.09344,19933686.0
1772794800000,0.09344,0.09362,0.09288,0.09303,10602128.0
1772798400000,0.09303,0.09342,0.09263,0.09299,21046654.0
1772802000000,0.09299,0.09351,0.09133,0.0915,153298529.0
1772805600000,0.0915,0.09165,0.08991,0.09028,65827196.0
1772809200000,0.09028,0.09093,0.08991,0.09027,34503152.0
1772812800000,0.09027,0.09123,0.09014,0.09075,34227504.0
1772816400000,0.09075,0.09105,0.08995,0.09023,13717737.0
1772820000000,0.09023,0.09072,0.09018,0.09062,8129742.0
1772823600000,0.09062,0.0911,0.09056,0.09079,5737805.0
1772827200000,0.09079,0.09107,0.0905,0.09097,6298697.0
1772830800000,0.09097,0.0911,0.0907,0.09105,5001799.0
1772834400000,0.09105,0.09154,0.09093,0.09122,8709601.0
1772838000000,0.09122,0.09133,0.09107,0.09122,4876113.0
1772841600000,0.09122,0.09149,0.09112,0.09133,6649297.0
1772845200000,0.09133,0.09166,0.09122,0.09147,7137674.0
1772848800000,0.09147,0.0916,0.09107,0.09155,6620995.0
1772852400000,0.09155,0.09205,0.09095,0.09104,16139217.0
1772856000000,0.09104,0.09119,0.09063,0.09079,10463548.0
1772859600000,0.09079,0.09091,0.09039,0.09066,6294845.0
1772863200000,0.09066,0.09081,0.0904,0.09051,10882097.0
1772866800000,0.09051,0.09066,0.09028,0.09052,11194654.0
1772870400000,0.09052,0.09078,0.09031,0.09033,234033852.0
1772874000000,0.09033,0.09053,0.08996,0.0903,12393519.0
1772877600000,0.0903,0.09047,0.09025,0.09032,3939932.0
1772881200000,0.09032,0.09077,0.09006,0.09054,10254012.0
1772884800000,0.09054,0.09062,0.09026,0.09033,4350297.0
1772888400000,0.09033,0.09055,0.09011,0.09023,6771870.0
1772892000000,0.09023,0.09035,0.08928,0.09001,38929170.0
1772895600000,0.09001,0.09012,0.08952,0.08995,8408640.0
1772899200000,0.08995,0.09016,0.08985,0.0901,7616151.0
1772902800000,0.0901,0.09058,0.0901,0.0904,8180831.0
1772906400000,0.0904,0.09041,0.08958,0.09007,26985668.0
1772910000000,0.09007,0.09008,0.0892,0.08951,21031156.0
1772913600000,0.08951,0.09008,0.08951,0.09002,7238113.0
1772917200000,0.09002,0.09014,0.08975,0.08993,4747555.0
1772920800000,0.08993,0.08999,0.08936,0.0897,6846621.0
1772924400000,0.0897,0.08996,0.08965,0.08984,5379537.0
1772928000000,0.08984,0.09012,0.08965,0.08989,6529090.0
1772931600000,0.08989,0.09003,0.08971,0.08995,4927338.0
1772935200000,0.08995,0.09001,0.08871,0.0892,22663445.0
1772938800000,0.0892,0.08942,0.08894,0.08926,18670265.0
1772942400000,0.08926,0.08953,0.08866,0.08891,7471537.0
1772946000000,0.08891,0.08965,0.08891,0.08937,6303755.0
1772949600000,0.08937,0.0894,0.08898,0.08904,4701596.0
1772953200000,0.08904,0.08953,0.08899,0.08927,7042035.0
1772956800000,0.08927,0.0894,0.08888,0.08935,5951693.0
1772960400000,0.08935,0.09008,0.08921,0.08988,11317304.0
1772964000000,0.08988,0.09127,0.08988,0.09049,21721706.0
1772967600000,0.09049,0.09049,0.08904,0.08931,16559548.0
1772971200000,0.08931,0.08943,0.08809,0.08891,45638667.0
1772974800000,0.08891,0.08905,0.0878,0.08864,34376205.0
1772978400000,0.08864,0.08917,0.08854,0.08906,22103092.0
1772982000000,0.08906,0.08911,0.08847,0.08867,7409932.0
1772985600000,0.08867,0.08879,0.08823,0.0885,50084102.0
1772989200000,0.0885,0.08905,0.08846,0.08856,7435710.0
1772992800000,0.08856,0.08862,0.08816,0.08846,240698323.0
1772996400000,0.08846,0.08965,0.08835,0.08929,19983085.0
1773000000000,0.08929,0.09005,0.08911,0.08964,9443906.0
1773003600000,0.08964,0.0898,0.08904,0.08949,6961176.0
1773007200000,0.08949,0.08958,0.08652,0.08938,91737204.0
1773010800000,0.08938,0.0898,0.08883,0.08911,17117151.0
1773014400000,0.08911,0.09046,0.08899,0.08976,17398768.0
1773018000000,0.08976,0.09006,0.08925,0.0893,12725434.0
1773021600000,0.0893,0.08996,0.08891,0.08968,13095914.0
1773025200000,0.08968,0.09163,0.08957,0.09033,40421691.0
1773028800000,0.09033,0.09084,0.09015,0.09029,8741471.0
1773032400000,0.09029,0.09172,0.09008,0.09141,39937941.0
1773036000000,0.09141,0.09165,0.09023,0.09035,17057071.0
1773039600000,0.09035,0.0904,0.08926,0.08991,22614091.0
1773043200000,0.08991,0.09062,0.08983,0.09044,17487592.0
1773046800000,0.09044,0.09132,0.08998,0.09035,23590691.0
1773050400000,0.09035,0.09072,0.08989,0.09004,9588782.0
1773054000000,0.09004,0.09049,0.08965,0.09031,7992838.0
1773057600000,0.09031,0.09106,0.09029,0.09081,21293831.0
1773061200000,0.09081,0.09241,0.09072,0.09186,38549820.0
1773064800000,0.09186,0.09222,0.09093,0.09153,64536838.0
1773068400000,0.09153,0.09179,0.09052,0.09108,28757890.0
1773072000000,0.09108,0.09159,0.09068,0.09116,10994644.0
1773075600000,0.09116,0.09169,0.09092,0.09135,11146438.0
1773079200000,0.09135,0.09168,0.09074,0.09082,17318932.0
1773082800000,0.09082,0.09281,0.0906,0.09123,29311579.0
1773086400000,0.09123,0.0914,0.09075,0.09119,8651281.0
