timestamp,open,high,low,close,volume
1752915600000,3.7566,3.7842,3.7516,3.7619,3907464.68256
1752919200000,3.7619,3.786,3.7446,3.7758,5211669.45598
1752922800000,3.7758,3.8178,3.7507,3.7923,12939982.48506
1752926400000,3.7923,3.8095,3.7569,3.8025,10666239.39206
1752930000000,3.8025,3.8042,3.7712,3.7875,7485515.86356
1752933600000,3.7875,3.794,3.746,3.7576,9148684.9856
1752937200000,3.7576,3.8051,3.7532,3.7819,7810979.60582
1752940800000,3.7819,3.7936,3.7646,3.783,5024477.6303
1752944400000,3.783,3.7932,3.768,3.7787,3468121.93584
1752948000000,3.7787,3.8115,3.776,3.781,5585456.91854
1752951600000,3.781,3.801,3.7648,3.7904,4149004.29574
1752955200000,3.7904,3.8522,3.7885,3.8257,8560276.00254
1752958800000,3.8257,3.8355,3.7751,3.8028,9082217.34174
1752962400000,3.8028,3.83,3.7925,3.8207,7546480.77268
1752966000000,3.8207,3.8586,3.8137,3.8385,4527414.97936
1752969600000,3.8385,3.8681,3.8134,3.8599,5174587.8772
1752973200000,3.8599,3.8961,3.8402,3.8464,8760342.32654
1752976800000,3.8464,3.8578,3.8328,3.8481,3127550.06154
1752980400000,3.8481,3.8853,3.843,3.8622,3854761.23994
1752984000000,3.8622,3.8708,3.846,3.864,4600861.99126
1752987600000,3.864,3.9198,3.8609,3.9074,6904549.1493
1752991200000,3.9074,3.9107,3.8822,3.8917,4609281.55684
1752994800000,3.8917,3.9838,3.8872,3.9617,12787046.7257
1752998400000,3.9617,3.9992,3.9511,3.9944,11784927.01112
1753002000000,3.9944,4.0022,3.96,3.96,6342700.8402
1753005600000,3.96,3.9734,3.9447,3.9509,6918348.45476
1753009200000,3.9509,3.9872,3.9509,3.9683,3670190.87572
1753012800000,3.9683,3.9909,3.9601,3.981,6739298.73538
1753016400000,3.981,4.0371,3.9778,4.0361,10965379.35344
1753020000000,4.0361,4.0387,3.9856,4.0065,12287853.01668
1753023600000,4.0065,4.019,3.9915,4.0114,5379441.70922
1753027200000,4.0114,4.0252,3.9565,3.97,15308585.06042
1753030800000,3.97,3.9712,3.9002,3.9073,22982263.70732
1753034400000,3.9073,3.9418,3.9059,3.9394,7480133.8258
1753038000000,3.9394,3.9602,3.9383,3.9458,4929055.99452
1753041600000,3.9458,3.9548,3.9182,3.9325,4909948.42366
1753045200000,3.9325,3.9348,3.8881,3.9211,7080977.35168
1753048800000,3.9211,3.9246,3.8105,3.8857,21277246.44694
1753052400000,3.8857,3.9135,3.8596,3.8951,6203519.0921
1753056000000,3.8951,3.8999,3.84,3.89,9573815.12704
1753059600000,3.89,3.9026,3.8584,3.9011,5126745.03272
1753063200000,3.9011,3.9623,3.9004,3.9623,7977577.33004
1753066800000,3.9623,4.0001,3.9623,3.9808,6715651.21808
1753070400000,3.9808,3.9973,3.9657,3.981,8013761.78044
1753074000000,3.981,4.0007,3.969,3.9978,4675189.24428
1753077600000,3.9978,4.0272,3.9845,3.9924,9016784.40068
1753081200000,3.9924,4.0251,3.9915,4.0062,6137159.8072
1753084800000,4.0062,4.0265,3.9905,4.0088,6506321.69152
1753088400000,4.0088,4.0148,3.9709,3.9994,5741064.6
1753092000000,3.9994,4.0223,3.9725,4.0168,3766361.2
1753095600000,4.0168,4.0796,4.0144,4.0193,8944091.6
1753099200000,4.0193,4.0519,3.9919,4.0281,6559663.4
1753102800000,4.0281,4.0566,3.997,4.0469,5758454.0
1753106400000,4.0469,4.0574,4.0071,4.0324,5713457.0
1753110000000,4.0324,4.1004,3.997,4.0024,24192165.6
1753113600000,4.0024,4.0137,3.9388,3.9976,12349938.6
1753117200000,3.9976,4.007,3.9619,3.9922,3461928.2
1753120800000,3.9922,4.0158,3.947,3.9588,3408548.6
1753124400000,3.9588,3.9828,3.9226,3.9508,5142035.2
1753128000000,3.9508,3.9843,3.9368,3.9539,5695362.2
1753131600000,3.9539,3.9816,3.9417,3.9755,2080654.0
1753135200000,3.9755,3.9934,3.9555,3.9762,3007003.2
1753138800000,3.9762,3.9876,3.9535,3.9657,2259050.0
1753142400000,3.9657,4.0109,3.9637,3.9638,3605275.2
1753146000000,3.9638,4.0368,3.8673,4.0212,15032262.4
1753149600000,4.0212,4.0372,3.9723,3.9928,8616590.2
1753153200000,3.9928,4.0074,3.9173,3.9494,7979213.0
1753156800000,3.9494,3.9593,3.8221,3.8234,12846895.2
1753160400000,3.8234,3.8792,3.8223,3.8596,8689578.2
1753164000000,3.8596,3.9114,3.845,3.8909,7015245.6
1753167600000,3.8909,3.9289,3.8674,3.8788,3841981.8
1753171200000,3.8788,3.8789,3.8047,3.8526,6911103.0
1753174800000,3.8526,3.8663,3.8083,3.8506,2929795.2
1753178400000,3.8506,3.8925,3.8325,3.8924,2742322.2
1753182000000,3.8924,3.9106,3.8667,3.897,2418578.6
1753185600000,3.897,3.9087,3.8852,3.903,1544342.0
1753189200000,3.903,3.965,3.8894,3.8969,9852482.2
1753192800000,3.8969,3.9187,3.8403,3.9182,8227868.6
1753196400000,3.9182,3.9491,3.8935,3.9286,4321808.6
1753200000000,3.9286,3.9799,3.92,3.9276,4534860.8
1753203600000,3.9276,3.9449,3.8946,3.9272,2724696.6
1753207200000,3.9272,3.9737,3.9073,3.9612,3834697.6
1753210800000,3.9612,3.9956,3.9176,3.9324,4387803.0
1753214400000,3.9324,3.979,3.9246,3.9597,2408214.8
1753218000000,3.9597,3.9727,3.9418,3.968,1248055.0
1753221600000,3.968,3.9976,3.968,3.989,1804897.2
1753225200000,3.989,4.0273,3.9887,4.0127,2358048.4
1753228800000,4.0127,4.0295,3.9732,3.9752,3228023.8
1753232400000,3.9752,4.0016,3.9484,3.9813,2743172.6
1753236000000,3.9813,3.9891,3.9561,3.9633,4990254.0
1753239600000,3.9633,3.9732,3.937,3.9448,2897625.6
1753243200000,3.9448,3.9843,3.9378,3.9842,1506381.8
1753246800000,3.9842,4.0245,3.9837,4.0006,3672059.0
1753250400000,4.0006,4.011,3.9524,3.9719,7116855.4
1753254000000,3.9719,3.9816,3.9219,3.934,3981045.2
1753257600000,3.934,3.9686,3.9283,3.9685,1675209.4
1753261200000,3.9685,3.9734,3.886,3.8962,6672983.4
1753264800000,3.8962,3.9116,3.8713,3.9089,4199448.8
1753268400000,3.9089,3.9166,3.8774,3.91,2038254.0
1753272000000,3.91,3.9177,3.8274,3.8427,6463952.0
1753275600000,3.8427,3.8649,3.65,3.7189,39703697.2
1753279200000,3.7189,3.7962,3.7062,3.7913,17999022.4
1753282800000,3.7913,3.8259,3.7474,3.8194,9760205.0
1753286400000,3.8194,3.8196,3.7008,3.7111,9367268.8
1753290000000,3.7111,3.72,3.633,3.6965,15832387.8
1753293600000,3.6965,3.7291,3.6847,3.7283,5146937.4
1753297200000,3.7283,3.7356,3.694,3.6997,4396148.0
1753300800000,3.6997,3.7199,3.5929,3.6597,13382281.2
1753304400000,3.6597,3.6809,3.5842,3.675,9139554.2
1753308000000,3.675,3.7208,3.6462,3.7048,3241226.8
1753311600000,3.7048,3.7326,3.7015,3.7198,2950886.6
1753315200000,3.7198,3.793,3.7075,3.7769,5402375.6
1753318800000,3.7769,3.7821,3.7442,3.7804,1994791.0
1753322400000,3.7804,3.783,3.7532,3.7657,1591420.2
1753326000000,3.7657,3.7987,3.7584,3.7602,1608170.4
1753329600000,3.7602,3.7708,3.675,3.6836,9342046.8
1753333200000,3.6836,3.6933,3.5904,3.5909,13521064.6
1753336800000,3.5909,3.641,3.5109,3.5614,20964694.8
1753340400000,3.5614,3.661,3.5211,3.6562,11821572.0
1753344000000,3.6562,3.7136,3.6327,3.7058,7128473.2
1753347600000,3.7058,3.7259,3.6762,3.7,4963293.2
1753351200000,3.7,3.7177,3.6358,3.6892,6228682.8
1753354800000,3.6892,3.75,3.6808,3.7344,4952745.4
1753358400000,3.7344,3.748,3.692,3.7176,5408409.0
1753362000000,3.7176,3.7494,3.6975,3.7027,4762452.4
1753365600000,3.7027,3.8179,3.6754,3.8127,11000980.8
1753369200000,3.8127,3.8479,3.7728,3.8272,12074061.4
1753372800000,3.8272,3.834,3.746,3.7734,5877257.6
1753376400000,3.7734,3.8735,3.7691,3.8554,6875919.2
1753380000000,3.8554,3.872,3.8338,3.8436,2002858.2
1753383600000,3.8436,3.8652,3.8223,3.8256,2804266.8
1753387200000,3.8256,3.85,3.8172,3.8377,1501270.8
1753390800000,3.8377,3.8406,3.7622,3.7739,4021418.2
1753394400000,3.7739,3.7848,3.7549,3.76,2322899.0
1753398000000,3.76,3.76,3.6921,3.7206,5610656.4
1753401600000,3.7206,3.7256,3.6624,3.6739,8331041.0
1753405200000,3.6739,3.7133,3.6416,3.6988,10238914.8
1753408800000,3.6988,3.7041,3.6146,3.6267,8800467.2
1753412400000,3.6267,3.6641,3.5923,3.6202,11953896.2
1753416000000,3.6202,3.6833,3.5898,3.6824,5787581.8
1753419600000,3.6824,3.6878,3.6301,3.6366,4765551.2
1753423200000,3.6366,3.6755,3.618,3.6567,3223097.6
1753426800000,3.6567,3.6855,3.6077,3.6501,6143053.0
1753430400000,3.6501,3.7024,3.6407,3.6667,5366556.8
1753434000000,3.6667,3.7304,3.6515,3.727,6698114.4
1753437600000,3.727,3.753,3.7072,3.7497,4302002.6
1753441200000,3.7497,3.7902,3.7461,3.7601,3590365.0
1753444800000,3.7601,3.784,3.7288,3.7638,3831465.2
1753448400000,3.7638,3.7709,3.7225,3.7576,4316913.8
1753452000000,3.7576,3.763,3.6437,3.6501,10977081.2
1753455600000,3.6501,3.704,3.6457,3.6693,15284358.0
1753459200000,3.6693,3.7468,3.6531,3.7347,6041609.8
1753462800000,3.7347,3.772,3.7289,3.7609,4588613.6
1753466400000,3.7609,3.8044,3.736,3.7929,2138932.2
1753470000000,3.7929,3.8568,3.7857,3.841,8451156.2
1753473600000,3.841,3.9687,3.8377,3.9315,9386170.2
1753477200000,3.9315,3.9834,3.9314,3.9834,5907525.8
1753480800000,3.9834,4.005,3.9712,4.001,3383041.8
1753484400000,4.001,4.0018,3.9376,3.9496,5674653.4
1753488000000,3.9496,3.994,3.939,3.9799,2085340.4
1753491600000,3.9799,3.9879,3.9357,3.941,1729892.2
1753495200000,3.941,3.982,3.9401,3.9688,2240427.8
1753498800000,3.9688,3.985,3.9521,3.982,1190178.0
1753502400000,3.982,4.0071,3.9748,3.9961,3076194.6
1753506000000,3.9961,4.0146,3.977,4.0101,3000697.8
1753509600000,4.0101,4.0281,3.9791,3.99,4159535.0
1753513200000,3.99,4.0057,3.9844,3.9868,1996255.2
1753516800000,3.9868,4.041,3.9868,4.0216,3798851.4
1753520400000,4.0216,4.0743,4.0205,4.0716,4549716.8
1753524000000,4.0716,4.0777,4.0256,4.027,3754131.6
1753527600000,4.027,4.0618,4.0266,4.0447,2673785.2
1753531200000,4.0447,4.0824,4.03,4.0808,3823297.6
1753534800000,4.0808,4.0882,4.0566,4.0649,2458367.6
1753538400000,4.0649,4.1705,4.0621,4.1317,9499050.2
1753542000000,4.1317,4.2071,4.1286,4.2049,13592686.0
1753545600000,4.2049,4.3467,4.1881,4.2865,20232083.4
1753549200000,4.2865,4.2924,4.2042,4.2045,9880621.2
1753552800000,4.2045,4.2359,4.1768,4.192,6388869.4
1753556400000,4.192,4.2298,4.1709,4.2054,5037996.2
1753560000000,4.2054,4.2146,4.177,4.1986,3151315.2
1753563600000,4.1986,4.2032,4.1572,4.1984,2975531.8
1753567200000,4.1984,4.2088,4.1809,4.187,1619018.4
1753570800000,4.187,4.187,4.1417,4.1604,3074600.8
1753574400000,4.1604,4.1627,4.1262,4.1332,2205304.8
1753578000000,4.1332,4.1639,4.1214,4.1471,2513971.4
1753581600000,4.1471,4.1853,4.1315,4.1853,3840239.6
1753585200000,4.1853,4.2184,4.1706,4.2067,4577340.4
1753588800000,4.2067,4.2143,4.1925,4.2017,1606976.0
1753592400000,4.2017,4.221,4.1928,4.2197,3417755.0
1753596000000,4.2197,4.2576,4.2086,4.2424,4397294.6
1753599600000,4.2424,4.2492,4.2074,4.2176,4882367.2
1753603200000,4.2176,4.248,4.1973,4.2207,4528133.4
1753606800000,4.2207,4.2226,4.1652,4.1812,3835051.8
1753610400000,4.1812,4.2262,4.1764,4.2219,5409028.4
1753614000000,4.2219,4.3061,4.2198,4.2865,9608424.6
1753617600000,4.2865,4.4226,4.2773,4.4139,13261079.8
1753621200000,4.4139,4.4323,4.2367,4.2439,19143896.2
1753624800000,4.2439,4.2775,4.2242,4.2507,13743204.6
1753628400000,4.2507,4.2624,4.2154,4.2323,4790414.8
1753632000000,4.2323,4.3031,4.2316,4.2945,8284009.4
1753635600000,4.2945,4.3359,4.2795,4.3243,5641494.2
1753639200000,4.3243,4.3575,4.29,4.3531,5989418.4
1753642800000,4.3531,4.3714,4.3292,4.3329,5771123.2
1753646400000,4.3329,4.382,4.3147,4.3227,3836066.0
1753650000000,4.3227,4.3341,4.3001,4.3154,1974316.8
1753653600000,4.3154,4.3567,4.313,4.3142,2315712.6
1753657200000,4.3142,4.371,4.3073,4.3265,3269727.4
1753660800000,4.3265,4.4471,4.3265,4.3938,10841509.6
1753664400000,4.3938,4.3948,4.2913,4.3,6162241.6
1753668000000,4.3,4.343,4.2906,4.3096,5396123.4
1753671600000,4.3096,4.3111,4.2468,4.2867,6339093.2
1753675200000,4.2867,4.3148,4.2661,4.3086,4100529.2
1753678800000,4.3086,4.3392,4.2962,4.3232,4004446.6
1753682400000,4.3232,4.3309,4.2655,4.273,8551509.0
1753686000000,4.273,4.2775,4.2283,4.2522,7001044.8
1753689600000,4.2522,4.2657,4.2252,4.2347,3492526.8
1753693200000,4.2347,4.2528,4.2266,4.2277,2943679.6
1753696800000,4.2277,4.2448,4.2074,4.2339,4061156.2
1753700400000,4.2339,4.2608,4.2153,4.2362,2915755.4
1753704000000,4.2362,4.2526,4.1618,4.2067,10222303.4
1753707600000,4.2067,4.2259,4.164,4.1893,7358298.8
1753711200000,4.1893,4.1962,4.0695,4.093,19761673.4
1753714800000,4.093,4.1288,4.0433,4.0642,6709669.0
1753718400000,4.0642,4.0793,4.0314,4.0455,6086526.0
1753722000000,4.0455,4.0566,3.9971,4.0125,8588537.6
1753725600000,4.0125,4.0268,3.9636,3.997,9487844.6
1753729200000,3.997,4.0243,3.9754,3.9846,5360640.8
1753732800000,3.9846,3.9963,3.9184,3.943,10671270.8
1753736400000,3.943,3.9798,3.9249,3.9591,3943983.2
1753740000000,3.9591,3.9735,3.916,3.9388,3968014.6
1753743600000,3.9388,3.9498,3.8832,3.9097,4975102.6
1753747200000,3.9097,3.953,3.886,3.9287,7987486.8
1753750800000,3.9287,3.9737,3.9144,3.9228,5084340.2
1753754400000,3.9228,3.9379,3.8805,3.8945,4970479.0
1753758000000,3.8945,3.9569,3.8938,3.9486,3687374.2
1753761600000,3.9486,3.9763,3.934,3.941,4134249.0
1753765200000,3.941,3.9761,3.9382,3.9696,3503998.6
1753768800000,3.9696,3.9898,3.9546,3.962,3859911.8
1753772400000,3.962,4.0007,3.962,3.996,3168384.4
1753776000000,3.996,4.0127,3.9589,3.9613,5196325.2
1753779600000,3.9613,3.9645,3.9383,3.9496,3767702.2
1753783200000,3.9496,3.9565,3.8739,3.8835,6569217.2
1753786800000,3.8835,3.9238,3.8808,3.8982,2830658.0
1753790400000,3.8982,3.9176,3.8733,3.8984,3817193.6
1753794000000,3.8984,3.9249,3.8324,3.8499,8897454.4
1753797600000,3.8499,3.8515,3.7719,3.8147,18498177.8
1753801200000,3.8147,3.8288,3.7856,3.8009,6073354.4
1753804800000,3.8009,3.8228,3.7538,3.8217,6665227.6
1753808400000,3.8217,3.8615,3.8082,3.8417,4237601.8
1753812000000,3.8417,3.8583,3.8215,3.8431,2246398.0
1753815600000,3.8431,3.8558,3.8102,3.8179,3280149.6
1753819200000,3.8179,3.8396,3.785,3.8106,4426668.0
1753822800000,3.8106,3.8471,3.7917,3.8312,2513450.6
1753826400000,3.8312,3.8401,3.7991,3.8301,3025852.0
1753830000000,3.8301,3.8314,3.8067,3.8134,1521782.2
1753833600000,3.8134,3.816,3.756,3.7916,3343486.2
1753837200000,3.7916,3.8291,3.7625,3.8153,3563680.2
1753840800000,3.8153,3.8323,3.7854,3.8121,2988253.4
1753844400000,3.8121,3.8448,3.8069,3.8169,1371993.2
1753848000000,3.8169,3.8293,3.7801,3.7858,2144579.8
1753851600000,3.7858,3.8076,3.7669,3.8019,1913373.4
1753855200000,3.8019,3.8198,3.7979,3.8137,1433533.2
1753858800000,3.8137,3.8231,3.774,3.7816,2209083.0
1753862400000,3.7816,3.8049,3.7551,3.784,3208302.6
1753866000000,3.784,3.7902,3.7443,3.7664,3439650.8
1753869600000,3.7664,3.7972,3.7533,3.7582,2466924.8
1753873200000,3.7582,3.7738,3.6883,3.7067,13081425.0
1753876800000,3.7067,3.7397,3.6689,3.729,11966752.6
1753880400000,3.729,3.756,3.7062,3.727,8534865.0
1753884000000,3.727,3.8345,3.7168,3.8098,10118311.8
1753887600000,3.8098,3.8155,3.7555,3.79,4639421.0
1753891200000,3.79,3.8135,3.7715,3.7903,2799379.0
1753894800000,3.7903,3.8012,3.7712,3.7964,1404660.2
1753898400000,3.7964,3.8159,3.7225,3.7251,10075587.2
1753902000000,3.7251,3.7878,3.62,3.768,16073970.6
1753905600000,3.768,3.7932,3.7478,3.7595,2983476.8
1753909200000,3.7595,3.7772,3.7272,3.7451,2220495.2
1753912800000,3.7451,3.7549,3.7171,3.736,1671482.0
1753916400000,3.736,3.7699,3.7354,3.7586,2449070.0
1753920000000,3.7586,3.8134,3.7496,3.7969,4824635.6
1753923600000,3.7969,3.819,3.7842,3.8068,3299475.4
1753927200000,3.8068,3.8418,3.7962,3.8412,2414403.2
1753930800000,3.8412,3.8785,3.8255,3.8673,3531837.0
1753934400000,3.8673,3.87,3.8277,3.8531,3749982.4
1753938000000,3.8531,3.8715,3.8446,3.8669,2025289.0
1753941600000,3.8669,3.9206,3.8451,3.9147,4994772.6
1753945200000,3.9147,3.9305,3.9008,3.9259,3993733.4
1753948800000,3.9259,3.9627,3.913,3.953,5276604.6
1753952400000,3.953,3.953,3.914,3.922,4261589.6
1753956000000,3.922,3.9248,3.8917,3.8958,4613891.8
1753959600000,3.8958,3.9081,3.8764,3.889,5124320.0
1753963200000,3.889,3.8908,3.8389,3.842,6139923.6
1753966800000,3.842,3.8442,3.7503,3.8023,15415297.0
1753970400000,3.8023,3.8129,3.7373,3.7536,8910906.4
1753974000000,3.7536,3.7849,3.744,3.7638,3332238.8
1753977600000,3.7638,3.8369,3.7567,3.7958,4388078.6
1753981200000,3.7958,3.7967,3.7341,3.7496,4012527.0
1753984800000,3.7496,3.7559,3.7087,3.7381,3450865.0
1753988400000,3.7381,3.7455,3.6842,3.6982,4453533.6
1753992000000,3.6982,3.7111,3.675,3.6884,3557771.0
1753995600000,3.6884,3.7118,3.6478,3.6827,5265784.2
1753999200000,3.6827,3.6828,3.6224,3.63,5998358.8
1754002800000,3.63,3.6532,3.5887,3.6136,5670626.4
1754006400000,3.6136,3.6153,3.4916,3.5774,30140528.2
1754010000000,3.5774,3.5967,3.5073,3.5635,17264299.8
1754013600000,3.5635,3.6251,3.5527,3.6158,7555554.0
1754017200000,3.6158,3.6338,3.5961,3.6039,4435489.2
1754020800000,3.6039,3.6039,3.5707,3.5787,4019352.0
1754024400000,3.5787,3.5989,3.5367,3.5545,6220083.0
1754028000000,3.5545,3.5586,3.5023,3.5394,9942274.0
1754031600000,3.5394,3.5525,3.4965,3.5266,8496023.6
1754035200000,3.5266,3.5266,3.4345,3.4667,17586525.2
1754038800000,3.4667,3.5206,3.4645,3.4822,6680356.2
1754042400000,3.4822,3.5127,3.475,3.486,3331506.2
1754046000000,3.486,3.5167,3.4692,3.5102,3695582.0
1754049600000,3.5102,3.5392,3.4789,3.5033,13870681.8
1754053200000,3.5033,3.5396,3.4167,3.4476,9758034.2
1754056800000,3.4476,3.5557,3.4253,3.5442,9571291.8
1754060400000,3.5442,3.5553,3.4865,3.5483,7142977.4
1754064000000,3.5483,3.5976,3.5401,3.5551,9551076.6
1754067600000,3.5551,3.58,3.5062,3.5367,6762555.0
1754071200000,3.5367,3.591,3.5148,3.556,8469062.0
1754074800000,3.556,3.5809,3.539,3.5648,5102322.8
1754078400000,3.5648,3.5751,3.4713,3.5269,10545742.6
1754082000000,3.5269,3.5537,3.5075,3.5104,2805902.0
1754085600000,3.5104,3.5135,3.3532,3.4123,15307477.2
1754089200000,3.4123,3.4701,3.405,3.4586,2887179.0
1754092800000,3.4586,3.5034,3.4454,3.497,3343562.8
1754096400000,3.497,3.5003,3.4719,3.4963,2081128.6
1754100000000,3.4963,3.4999,3.4825,3.4892,1075973.4
1754103600000,3.4892,3.5152,3.489,3.5004,3115382.2
1754107200000,3.5004,3.5296,3.4889,3.5293,1393020.2
1754110800000,3.5293,3.5345,3.515,3.5246,1185389.0
1754114400000,3.5246,3.5295,3.435,3.456,4926962.6
1754118000000,3.456,3.5144,3.4267,3.5087,4777791.4
1754121600000,3.5087,3.514,3.4523,3.4569,4251634.2
1754125200000,3.4569,3.4777,3.4393,3.4556,1991914.2
1754128800000,3.4556,3.4578,3.3853,3.4109,5032499.2
1754132400000,3.4109,3.4446,3.3893,3.4203,2431748.2
1754136000000,3.4203,3.4235,3.3923,3.417,2321266.4
1754139600000,3.417,3.4471,3.3927,3.4336,2606638.2
1754143200000,3.4336,3.4392,3.3646,3.3795,4584690.0
1754146800000,3.3795,3.4147,3.3492,3.3616,3860584.6
1754150400000,3.3616,3.3843,3.3148,3.3681,11924377.0
1754154000000,3.3681,3.3939,3.3093,3.3301,3895604.4
1754157600000,3.3301,3.3378,3.2647,3.2835,10169067.4
1754161200000,3.2835,3.3496,3.27,3.3153,4181822.0
1754164800000,3.3153,3.3491,3.3129,3.3459,2173579.8
1754168400000,3.3459,3.3677,3.3213,3.3495,2236599.2
1754172000000,3.3495,3.37,3.3256,3.3549,2643507.0
1754175600000,3.3549,3.3619,3.299,3.3324,3897627.0
1754179200000,3.3324,3.3686,3.28,3.3622,6075278.4
1754182800000,3.3622,3.3827,3.3458,3.364,2495185.6
1754186400000,3.364,3.4151,3.3638,3.4092,4763454.2
1754190000000,3.4092,3.4199,3.3966,3.4087,1746620.8
1754193600000,3.4087,3.4116,3.3882,3.4011,1183091.6
1754197200000,3.4011,3.4114,3.3873,3.3955,1726269.2
1754200800000,3.3955,3.403,3.3884,3.4023,606699.4
1754204400000,3.4023,3.4253,3.4018,3.4237,2326590.2
1754208000000,3.4237,3.4501,3.4232,3.4445,2740962.8
1754211600000,3.4445,3.4467,3.4233,3.4391,1740248.2
1754215200000,3.4391,3.4632,3.4342,3.4571,2925034.0
1754218800000,3.4571,3.4823,3.4538,3.4552,3743696.0
1754222400000,3.4552,3.4676,3.4393,3.4575,2350134.4
1754226000000,3.4575,3.463,3.4247,3.435,4133941.8
1754229600000,3.435,3.4396,3.405,3.4284,3845671.0
1754233200000,3.4284,3.4288,3.4067,3.4214,1386694.6
1754236800000,3.4214,3.4254,3.4028,3.4229,2423944.2
1754240400000,3.4229,3.4325,3.41,3.4238,1924464.8
1754244000000,3.4238,3.4413,3.4119,3.4386,1692382.0
1754247600000,3.4386,3.4657,3.4292,3.4296,3347039.4
1754251200000,3.4296,3.4352,3.4139,3.4302,1410623.0
1754254800000,3.4302,3.4483,3.4233,3.4469,1106642.6
1754258400000,3.4469,3.4589,3.4246,3.4475,2632863.6
1754262000000,3.4475,3.4741,3.4342,3.4459,2244516.0
1754265600000,3.4459,3.512,3.4315,3.5118,3557320.8
1754269200000,3.5118,3.5199,3.4667,3.4706,2999563.8
1754272800000,3.4706,3.5006,3.4518,3.4985,2297736.0
1754276400000,3.4985,3.5038,3.4715,3.4898,1445679.8
1754280000000,3.4898,3.5082,3.4808,3.4903,1378342.2
1754283600000,3.4903,3.5009,3.4607,3.4827,2524636.2
1754287200000,3.4827,3.4853,3.4467,3.475,2825613.0
1754290800000,3.475,3.4994,3.4584,3.4849,2287653.8
1754294400000,3.4849,3.4983,3.456,3.4615,2962278.0
1754298000000,3.4615,3.471,3.4292,3.4307,3129111.2
1754301600000,3.4307,3.4485,3.4227,3.4278,2891342.4
1754305200000,3.4278,3.4344,3.4074,3.4297,2339258.8
1754308800000,3.4297,3.4633,3.4295,3.4602,2979583.0
1754312400000,3.4602,3.5247,3.4409,3.5203,8864496.8
1754316000000,3.5203,3.5611,3.476,3.4924,15452074.2
1754319600000,3.4924,3.5223,3.4792,3.5,6638947.8
1754323200000,3.5,3.5825,3.4995,3.5782,7745490.4
1754326800000,3.5782,3.6345,3.5681,3.5837,10354362.6
1754330400000,3.5837,3.5978,3.532,3.5416,3865556.6
1754334000000,3.5416,3.5469,3.4987,3.5101,3954822.8
1754337600000,3.5101,3.5584,3.5016,3.545,3962936.0
1754341200000,3.545,3.599,3.5424,3.5784,2851283.0
1754344800000,3.5784,3.6058,3.5784,3.6057,3084258.2
1754348400000,3.6057,3.6085,3.5812,3.589,1838230.4
1754352000000,3.589,3.6018,3.5657,3.5812,2335963.2
1754355600000,3.5812,3.592,3.5362,3.5422,2197164.0
1754359200000,3.5422,3.5616,3.5334,3.5614,1474734.6
1754362800000,3.5614,3.563,3.4874,3.4949,3965282.8
1754366400000,3.4949,3.5105,3.4693,3.4752,3483589.6
1754370000000,3.4752,3.5029,3.472,3.5021,2330231.2
1754373600000,3.5021,3.5226,3.4577,3.4752,4837316.0
1754377200000,3.4752,3.4752,3.4209,3.4388,5964573.8
1754380800000,3.4388,3.4666,3.4341,3.459,2478471.8
