timestamp,open,high,low,close,volume
1757358000000,4328.01,4328.01,4282.1,4290.77,108309.599414
1757361600000,4290.77,4299.88,4280.16,4296.86,44819.99448
1757365200000,4296.86,4320.2,4293.01,4319.99,31039.453174
1757368800000,4319.99,4330.39,4305.8,4309.21,43997.314912
1757372400000,4309.21,4318.46,4294.07,4303.98,44034.365836
1757376000000,4303.98,4313.77,4287.07,4300.05,33762.650807
1757379600000,4300.05,4306.68,4281.0,4285.24,33175.648059
1757383200000,4285.24,4293.5,4275.08,4288.94,43707.893666
1757386800000,4288.94,4306.55,4286.32,4304.83,26208.924309
1757390400000,4304.83,4316.0,4301.3,4311.59,31747.135969
1757394000000,4311.59,4318.92,4300.02,4316.92,23523.438663
1757397600000,4316.92,4373.4,4313.33,4363.68,124504.0536
1757401200000,4363.68,4379.88,4344.32,4360.27,98570.710351
1757404800000,4360.27,4365.52,4341.51,4358.39,62307.713015
1757408400000,4358.39,4365.4,4350.72,4355.28,22790.760122
1757412000000,4355.28,4361.09,4340.35,4347.11,43368.973112
1757415600000,4347.11,4354.31,4343.0,4345.86,24149.026082
1757419200000,4345.86,4365.87,4326.79,4344.0,94767.848708
1757422800000,4344.0,4359.57,4321.6,4345.79,100459.886841
1757426400000,4345.79,4360.86,4283.7,4303.58,225453.046295
1757430000000,4303.58,4307.28,4275.25,4282.65,119886.379939
1757433600000,4282.65,4295.55,4276.4,4286.53,54747.949396
1757437200000,4286.53,4294.8,4278.13,4284.61,24311.793249
1757440800000,4284.61,4292.34,4279.48,4284.9,17604.597168
1757444400000,4284.9,4298.01,4283.31,4293.01,19656.204887
1757448000000,4293.01,4304.86,4279.8,4303.0,40953.215826
1757451600000,4303.0,4318.31,4292.79,4300.57,62039.294095
1757455200000,4300.57,4317.0,4297.6,4316.83,34792.659348
1757458800000,4316.83,4317.0,4300.77,4308.49,19879.383684
1757462400000,4308.49,4313.53,4281.76,4284.46,44758.737516
1757466000000,4284.46,4312.7,4283.8,4300.6,28454.838234
1757469600000,4300.6,4324.67,4300.6,4315.05,40010.33255
1757473200000,4315.05,4321.67,4305.93,4318.99,55648.008963
1757476800000,4318.99,4319.0,4306.1,4310.43,23079.909875
1757480400000,4310.43,4317.29,4292.98,4306.7,38500.202088
1757484000000,4306.7,4317.08,4295.75,4311.54,47216.449602
1757487600000,4311.54,4331.64,4310.0,4327.17,61965.53503
1757491200000,4327.17,4332.87,4321.11,4329.64,35520.643551
1757494800000,4329.64,4330.58,4306.46,4322.83,45466.15828
1757498400000,4322.83,4330.55,4314.84,4324.58,41260.357157
1757502000000,4324.58,4330.5,4319.61,4328.95,22235.176767
1757505600000,4328.95,4392.93,4327.26,4369.63,426627.916855
1757509200000,4369.63,4438.0,4355.32,4415.89,213814.47345
1757512800000,4415.89,4452.0,4396.48,4399.37,159526.252458
1757516400000,4399.37,4423.0,4394.14,4403.11,79457.434075
1757520000000,4403.11,4407.44,4361.01,4384.27,101074.23118
1757523600000,4384.27,4395.84,4340.25,4364.48,114970.539542
1757527200000,4364.48,4371.0,4325.1,4339.59,101089.529823
1757530800000,4339.59,4341.0,4298.25,4320.66,142996.714379
1757534400000,4320.66,4333.61,4318.7,4327.05,55406.612175
1757538000000,4327.05,4351.81,4326.09,4347.58,55170.223847
1757541600000,4347.58,4353.98,4335.29,4344.1,33929.349027
1757545200000,4344.1,4354.28,4337.0,4347.3,33192.257367
1757548800000,4347.3,4358.93,4337.08,4357.6,18566.462919
1757552400000,4357.6,4381.78,4353.11,4363.43,51032.84625
1757556000000,4363.43,4384.03,4360.47,4375.01,36530.460136
1757559600000,4375.01,4406.89,4371.0,4402.3,38929.684486
1757563200000,4402.3,4417.16,4393.3,4409.6,49899.941382
1757566800000,4409.6,4423.86,4396.13,4417.16,63873.677142
1757570400000,4417.16,4441.5,4403.88,4438.19,83483.849608
1757574000000,4438.19,4448.84,4424.19,4438.54,70204.750163
1757577600000,4438.54,4440.8,4425.5,4429.45,30006.843563
1757581200000,4429.45,4433.0,4404.27,4414.51,62512.479847
1757584800000,4414.51,4428.91,4413.2,4425.78,37368.575894
1757588400000,4425.78,4437.47,4421.0,4428.43,44285.278485
1757592000000,4428.43,4480.0,4352.0,4424.34,732776.402892
1757595600000,4424.34,4441.38,4383.2,4435.83,183013.612932
1757599200000,4435.83,4437.23,4394.41,4425.02,80043.448067
1757602800000,4425.02,4430.33,4398.5,4410.39,66972.034705
1757606400000,4410.39,4424.47,4405.11,4415.86,58114.035934
1757610000000,4415.86,4439.77,4411.51,4431.29,37759.967977
1757613600000,4431.29,4435.0,4406.21,4418.1,39453.447139
1757617200000,4418.1,4429.0,4411.0,4420.61,27945.63511
1757620800000,4420.61,4424.9,4413.38,4415.17,14004.922869
1757624400000,4415.17,4428.88,4413.83,4427.09,13208.05782
1757628000000,4427.09,4460.41,4422.02,4451.48,85467.227282
1757631600000,4451.48,4468.0,4449.38,4456.54,29883.355693
1757635200000,4456.54,4538.0,4448.24,4510.14,141694.554863
1757638800000,4510.14,4530.64,4493.2,4495.83,111365.430417
1757642400000,4495.83,4522.67,4494.01,4505.52,74668.05216
1757646000000,4505.52,4507.07,4486.25,4504.0,40033.824139
1757649600000,4504.0,4522.76,4498.08,4519.2,66375.350398
1757653200000,4519.2,4557.0,4512.13,4555.87,62639.990107
1757656800000,4555.87,4561.37,4531.18,4537.41,104700.896945
1757660400000,4537.41,4549.8,4522.4,4524.22,73041.028334
1757664000000,4524.22,4531.94,4511.64,4516.61,42752.045901
1757667600000,4516.61,4527.0,4501.27,4514.28,42098.524804
1757671200000,4514.28,4521.93,4506.15,4515.32,28138.032094
1757674800000,4515.32,4535.73,4512.12,4519.85,42817.943213
1757678400000,4519.85,4529.6,4502.0,4524.93,43889.856937
1757682000000,4524.93,4542.56,4505.32,4538.01,51779.323844
1757685600000,4538.01,4570.0,4523.0,4545.23,209734.575962
1757689200000,4545.23,4549.39,4526.13,4539.53,42372.193369
1757692800000,4539.53,4574.17,4530.94,4573.31,97740.70491
1757696400000,4573.31,4626.54,4562.6,4610.56,177106.931837
1757700000000,4610.56,4625.75,4597.33,4622.3,59431.096145
1757703600000,4622.3,4658.0,4611.93,4655.6,79679.009897
1757707200000,4655.6,4691.02,4628.5,4668.25,183240.812591
1757710800000,4668.25,4669.75,4642.16,4647.57,63442.683131
1757714400000,4647.57,4746.04,4647.57,4693.18,261426.49235
1757718000000,4693.18,4713.22,4670.27,4710.18,59177.766735
1757721600000,4710.18,4715.72,4695.06,4703.31,27737.343857
1757725200000,4703.31,4732.28,4698.1,4698.26,49000.269024
1757728800000,4698.26,4712.75,4690.47,4701.22,26286.217551
1757732400000,4701.22,4765.75,4700.02,4754.29,87261.899586
1757736000000,4754.29,4754.48,4732.2,4740.32,52719.985984
1757739600000,4740.32,4741.02,4716.08,4722.0,49445.282027
1757743200000,4722.0,4729.7,4700.16,4709.48,50965.162955
1757746800000,4709.48,4721.99,4706.0,4710.01,26014.637762
1757750400000,4710.01,4730.41,4710.0,4728.91,23263.94726
1757754000000,4728.91,4732.51,4718.9,4730.98,27885.526447
1757757600000,4730.98,4737.53,4708.44,4716.49,31618.273376
1757761200000,4716.49,4723.76,4707.27,4718.18,24003.20146
1757764800000,4718.18,4729.0,4713.0,4719.15,15844.248026
1757768400000,4719.15,4724.6,4650.5,4684.18,236151.794943
1757772000000,4684.18,4707.03,4664.19,4686.71,77178.16863
1757775600000,4686.71,4703.97,4641.18,4652.31,114786.791119
1757779200000,4652.31,4665.71,4613.92,4621.39,144761.791242
1757782800000,4621.39,4641.0,4603.68,4632.42,90212.777531
1757786400000,4632.42,4649.51,4623.11,4641.09,47590.954819
1757790000000,4641.09,4646.77,4632.18,4635.83,25807.348935
1757793600000,4635.83,4659.11,4635.07,4655.3,42690.657195
1757797200000,4655.3,4666.0,4654.55,4661.6,30893.593712
1757800800000,4661.6,4663.63,4645.78,4656.6,11698.496839
1757804400000,4656.6,4671.13,4654.61,4664.71,19817.514705
1757808000000,4664.71,4679.31,4658.0,4668.25,22613.423336
1757811600000,4668.25,4676.6,4648.79,4671.83,24273.719432
1757815200000,4671.83,4690.94,4669.03,4681.6,24194.827362
1757818800000,4681.6,4684.85,4659.0,4661.41,29274.601689
1757822400000,4661.41,4665.8,4631.46,4656.98,50801.044941
1757826000000,4656.98,4677.96,4655.99,4673.57,20777.354968
1757829600000,4673.57,4680.1,4657.4,4664.3,27745.47376
1757833200000,4664.3,4665.83,4639.07,4648.47,28988.799597
1757836800000,4648.47,4663.1,4643.36,4654.43,19869.901502
1757840400000,4654.43,4672.5,4650.56,4663.31,27025.590023
1757844000000,4663.31,4667.99,4654.91,4658.01,26040.279429
1757847600000,4658.01,4666.0,4624.15,4633.69,68680.142525
1757851200000,4633.69,4643.41,4613.27,4630.92,46364.116585
1757854800000,4630.92,4633.58,4605.0,4611.32,90804.733557
1757858400000,4611.32,4642.8,4577.31,4600.01,208762.917248
1757862000000,4600.01,4602.97,4576.07,4580.99,53513.555282
1757865600000,4580.99,4609.44,4578.25,4595.67,35814.58473
1757869200000,4595.67,4627.86,4589.19,4618.74,44947.956167
1757872800000,4618.74,4619.57,4598.82,4602.19,19596.76248
1757876400000,4602.19,4624.0,4590.36,4614.06,29313.362913
1757880000000,4614.06,4627.12,4612.4,4615.6,14830.422747
1757883600000,4615.6,4634.73,4596.67,4628.34,44705.746146
1757887200000,4628.34,4634.4,4608.55,4626.93,20775.926845
1757890800000,4626.93,4628.06,4599.5,4601.75,34915.44196
1757894400000,4601.75,4613.83,4585.08,4599.58,41835.964215
1757898000000,4599.58,4621.0,4578.07,4616.12,58800.983743
1757901600000,4616.12,4627.31,4608.1,4618.53,20377.024616
1757905200000,4618.53,4641.0,4617.13,4633.99,28902.835064
1757908800000,4633.99,4658.0,4633.99,4640.38,64080.008994
1757912400000,4640.38,4662.0,4637.33,4659.27,46428.334995
1757916000000,4659.27,4667.8,4615.0,4628.01,98202.790453
1757919600000,4628.01,4640.0,4585.21,4595.64,106730.908484
1757923200000,4595.64,4595.64,4505.5,4508.31,282293.30204
1757926800000,4508.31,4533.44,4496.04,4524.38,133268.503103
1757930400000,4524.38,4533.64,4503.99,4528.26,89628.636433
1757934000000,4528.26,4537.6,4520.74,4528.72,45101.901996
1757937600000,4528.72,4534.87,4506.39,4512.86,56217.063643
1757941200000,4512.86,4540.53,4488.75,4513.96,142641.272517
1757944800000,4513.96,4528.84,4496.3,4509.66,64511.031033
1757948400000,4509.66,4519.71,4463.91,4497.94,148969.905247
1757952000000,4497.94,4509.6,4477.14,4493.12,49920.013743
1757955600000,4493.12,4508.44,4473.0,4508.03,32365.3804
1757959200000,4508.03,4511.26,4485.0,4499.39,30903.383721
1757962800000,4499.39,4513.12,4474.04,4492.04,54160.141318
1757966400000,4492.04,4511.55,4486.38,4509.14,39469.6838
1757970000000,4509.14,4526.62,4504.5,4522.33,28358.105744
1757973600000,4522.33,4528.54,4507.25,4512.12,21254.206141
1757977200000,4512.12,4526.16,4506.01,4521.58,14059.357345
1757980800000,4521.58,4521.65,4502.67,4511.39,20596.062507
1757984400000,4511.39,4536.16,4511.32,4515.94,43089.429235
1757988000000,4515.94,4529.88,4511.32,4511.85,20875.774524
1757991600000,4511.85,4529.98,4511.6,4518.71,13069.812426
1757995200000,4518.71,4521.49,4486.0,4517.09,52366.737474
1757998800000,4517.09,4530.5,4510.0,4527.34,36965.726439
1758002400000,4527.34,4534.0,4491.8,4507.1,45320.948495
1758006000000,4507.1,4514.47,4500.62,4510.9,19374.809985
1758009600000,4510.9,4529.67,4497.22,4510.08,41581.831259
1758013200000,4510.08,4515.49,4501.55,4509.88,16084.39812
1758016800000,4509.88,4513.0,4490.45,4496.35,53112.641238
1758020400000,4496.35,4505.73,4491.3,4499.44,24137.670245
1758024000000,4499.44,4505.2,4494.16,4498.69,21076.562815
1758027600000,4498.69,4510.83,4428.74,4471.68,196079.843875
1758031200000,4471.68,4471.68,4421.82,4445.02,112848.228934
1758034800000,4445.02,4468.73,4428.4,4466.32,85083.452265
1758038400000,4466.32,4470.29,4444.63,4461.01,42300.89206
1758042000000,4461.01,4508.6,4460.2,4484.33,124094.308082
1758045600000,4484.33,4494.64,4463.54,4472.43,37129.802062
1758049200000,4472.43,4492.48,4468.5,4489.3,35343.703283
1758052800000,4489.3,4497.14,4481.3,4496.4,20844.970089
1758056400000,4496.4,4508.37,4487.87,4505.4,36511.144524
1758060000000,4505.4,4523.5,4498.26,4517.75,41095.806778
1758063600000,4517.75,4521.2,4492.54,4499.14,37489.805704
1758067200000,4499.14,4514.41,4490.71,4511.19,34057.7048
1758070800000,4511.19,4517.5,4500.5,4511.5,19476.969023
1758074400000,4511.5,4550.91,4504.9,4528.67,70665.716525
1758078000000,4528.67,4528.67,4493.3,4495.08,50064.765041
1758081600000,4495.08,4503.17,4461.0,4475.06,78983.289199
1758085200000,4475.06,4516.81,4474.36,4512.5,77477.074149
1758088800000,4512.5,4548.04,4503.36,4543.11,86507.470651
1758092400000,4543.11,4552.9,4534.24,4541.31,61990.396801
1758096000000,4541.31,4544.08,4495.09,4509.6,92854.440036
1758099600000,4509.6,4509.6,4492.15,4492.69,33810.273992
1758103200000,4492.69,4499.18,4476.88,4482.0,44492.166241
1758106800000,4482.0,4495.95,4477.55,4489.72,38984.142417
