timestamp,open,high,low,close,volume
1768906800000,12.553,12.578,12.506,12.508,49041.0
1768910400000,12.508,12.561,12.501,12.552,31985.0
1768914000000,12.552,12.552,12.438,12.459,115732.0
1768917600000,12.459,12.608,12.448,12.487,191655.0
1768921200000,12.487,12.515,12.342,12.428,309856.0
1768924800000,12.428,12.475,12.26,12.315,136468.0
1768928400000,12.315,12.401,12.177,12.259,267121.0
1768932000000,12.259,12.294,12.191,12.22,100900.0
1768935600000,12.22,12.277,12.192,12.268,61912.0
1768939200000,12.268,12.332,12.228,12.332,66004.0
1768942800000,12.332,12.346,12.205,12.211,66000.0
1768946400000,12.211,12.268,12.017,12.137,355030.0
1768950000000,12.137,12.166,12.087,12.119,106308.0
1768953600000,12.119,12.273,12.095,12.266,103225.0
1768957200000,12.266,12.334,12.251,12.303,102504.0
1768960800000,12.303,12.35,12.278,12.295,44088.0
1768964400000,12.295,12.349,12.284,12.305,27122.0
1768968000000,12.305,12.36,12.278,12.345,24530.0
1768971600000,12.345,12.462,12.345,12.431,34811.0
1768975200000,12.431,12.431,12.332,12.353,107516.0
1768978800000,12.353,12.38,12.296,12.31,45844.0
1768982400000,12.31,12.331,12.223,12.298,72683.0
1768986000000,12.298,12.33,12.272,12.281,55351.0
1768989600000,12.281,12.327,12.268,12.27,32971.0
1768993200000,12.27,12.3,12.158,12.168,61539.0
1768996800000,12.168,12.189,12.054,12.179,145941.0
1769000400000,12.179,12.229,12.112,12.14,103296.0
1769004000000,12.14,12.429,12.125,12.412,269778.0
1769007600000,12.412,12.539,12.343,12.431,134621.0
1769011200000,12.431,12.443,11.971,11.991,290806.0
1769014800000,11.991,12.114,11.882,12.027,169111.0
1769018400000,12.027,12.162,11.97,12.111,96848.0
1769022000000,12.111,12.613,12.06,12.6,373680.0
1769025600000,12.6,12.62,12.422,12.558,221483.0
1769029200000,12.558,12.636,12.525,12.598,99556.0
1769032800000,12.598,12.664,12.492,12.493,176504.0
1769036400000,12.493,12.524,12.361,12.393,108944.0
1769040000000,12.393,12.478,12.393,12.433,35299.0
1769043600000,12.433,12.541,12.423,12.537,40530.0
1769047200000,12.537,12.574,12.496,12.502,38501.0
1769050800000,12.502,12.532,12.401,12.442,26249.0
1769054400000,12.442,12.525,12.434,12.507,86138.0
1769058000000,12.507,12.514,12.45,12.477,17674.0
1769061600000,12.477,12.493,12.422,12.468,39409.0
1769065200000,12.468,12.47,12.399,12.417,28990.0
1769068800000,12.417,12.455,12.391,12.444,42082.0
1769072400000,12.444,12.48,12.422,12.467,21213.0
1769076000000,12.467,12.471,12.437,12.446,10086.0
1769079600000,12.446,12.449,12.364,12.381,88085.0
1769083200000,12.381,12.402,12.364,12.38,37490.0
1769086800000,12.38,12.474,12.317,12.349,169630.0
1769090400000,12.349,12.381,12.227,12.241,105215.0
1769094000000,12.241,12.307,12.116,12.222,142392.0
1769097600000,12.222,12.326,12.192,12.29,56059.0
1769101200000,12.29,12.32,12.212,12.313,42671.0
1769104800000,12.313,12.324,12.212,12.217,30989.0
1769108400000,12.217,12.299,12.188,12.278,23332.0
1769112000000,12.278,12.3,12.192,12.228,24774.0
1769115600000,12.228,12.276,12.215,12.224,62953.0
1769119200000,12.224,12.27,12.205,12.237,26930.0
1769122800000,12.237,12.261,12.19,12.253,73177.0
1769126400000,12.253,12.269,12.214,12.243,19580.0
1769130000000,12.243,12.348,12.243,12.343,35435.0
1769133600000,12.343,12.352,12.257,12.266,21309.0
1769137200000,12.266,12.342,12.257,12.326,17801.0
1769140800000,12.326,12.404,12.318,12.388,39011.0
1769144400000,12.388,12.388,12.314,12.344,95374.0
1769148000000,12.344,12.382,12.266,12.268,44999.0
1769151600000,12.268,12.3,12.249,12.273,66755.0
1769155200000,12.273,12.29,12.168,12.19,82342.0
1769158800000,12.19,12.235,12.176,12.2,81057.0
1769162400000,12.2,12.234,12.161,12.222,26018.0
1769166000000,12.222,12.266,12.217,12.254,92154.0
1769169600000,12.254,12.271,12.216,12.246,15717.0
1769173200000,12.246,12.275,12.228,12.239,17942.0
1769176800000,12.239,12.251,12.033,12.111,340857.0
1769180400000,12.111,12.265,12.056,12.241,165794.0
1769184000000,12.241,12.356,12.194,12.29,72759.0
