timestamp,open,high,low,close,volume
1769950800000,78425.5,78725.0,78157.7,78286.6,1173.5703
1769954400000,78286.6,78499.0,77198.3,78183.2,5440.2179
1769958000000,78183.2,78221.8,76732.5,77565.5,5636.6123
1769961600000,77565.5,77812.1,77046.0,77457.4,3129.5578
1769965200000,77457.4,77710.0,77264.3,77710.0,1162.9197
1769968800000,77710.0,78399.7,77680.0,77997.0,2662.9658
1769972400000,77997.0,78076.4,76956.5,77141.6,1859.5405
1769976000000,77141.6,77715.5,76555.5,77072.6,3367.1456
1769979600000,77072.6,77137.3,76310.7,76491.0,3798.1667
1769983200000,76491.0,77750.0,76410.6,77208.4,3106.0885
1769986800000,77208.4,77577.0,75658.0,76926.5,9236.8283
1769990400000,76926.5,78120.0,76564.7,77633.5,3897.3106
1769994000000,77633.5,77912.0,76564.7,77476.6,2609.7464
1769997600000,77476.6,77518.9,76400.4,76446.7,2063.5179
1770001200000,76446.7,76535.1,74550.0,76249.0,10918.9735
1770004800000,76249.0,76574.4,75272.6,75849.4,3627.6788
1770008400000,75849.4,75955.4,74856.2,75447.2,4295.1443
1770012000000,75447.2,76788.0,74902.2,76505.6,6046.8534
1770015600000,76505.6,76924.3,76285.7,76606.7,1806.0687
1770019200000,76606.7,77138.0,76572.5,76836.1,1808.3075
1770022800000,76836.1,77772.2,76606.0,77664.1,2541.1418
1770026400000,77664.1,77822.6,77410.9,77459.6,1363.8883
1770030000000,77459.6,77938.0,77395.6,77707.2,1340.6873
1770033600000,77707.2,78381.9,77666.2,77940.2,2253.9409
1770037200000,77940.2,78409.3,77743.6,78171.6,1480.5461
1770040800000,78171.6,78841.0,77569.3,77801.9,5238.7644
1770044400000,77801.9,79300.0,77506.9,78798.3,5956.7176
1770048000000,78798.3,79234.7,78533.1,78583.6,2779.6391
1770051600000,78583.6,79169.0,78555.2,78936.3,1454.287
1770055200000,78936.3,78939.9,78311.0,78527.5,1688.1595
1770058800000,78527.5,78658.6,78233.3,78291.9,994.8625
1770062400000,78291.9,78632.9,77847.6,77969.9,1274.6628
1770066000000,77969.9,78519.9,77876.4,78491.5,1062.3416
1770069600000,78491.5,78819.3,78481.6,78757.7,720.3009
1770073200000,78757.7,78941.3,78520.0,78690.3,909.0476
1770076800000,78690.3,79074.0,78367.5,79031.9,948.2422
1770080400000,79031.9,79152.1,78668.2,78978.4,828.2799
1770084000000,78978.4,78978.4,77754.3,77767.6,1722.6937
1770087600000,77767.6,78858.0,77613.5,78706.6,2417.1085
1770091200000,78706.6,78961.5,78428.8,78763.1,1091.0169
1770094800000,78763.1,78773.7,78175.2,78206.4,946.2384
1770098400000,78206.4,78639.7,77906.8,78555.6,1457.2006
1770102000000,78555.6,78887.9,78450.6,78745.9,954.0788
1770105600000,78745.9,79041.8,78420.0,78706.9,1519.0418
1770109200000,78706.9,78814.7,77900.0,78353.0,2889.7535
1770112800000,78353.0,78520.0,78019.4,78076.3,927.6325
1770116400000,78076.3,78300.0,77951.5,78036.8,1143.7571
1770120000000,78036.8,78373.3,77943.0,78285.6,1101.5675
1770123600000,78285.6,78424.0,78138.1,78259.3,1091.265
1770127200000,78259.3,78390.0,77132.4,77166.9,4986.4389
1770130800000,77166.9,78174.3,77004.0,78087.8,5854.6041
1770134400000,78087.8,78094.9,76445.7,76460.0,6537.9689
1770138000000,76460.0,76505.8,74850.1,74886.4,6518.1452
1770141600000,74886.4,75273.9,73109.7,73113.5,13121.6607
1770145200000,73113.5,75217.9,72904.6,74887.6,10093.1481
1770148800000,74887.6,76674.1,74536.2,76423.2,6370.4266
1770152400000,76423.2,76932.9,76057.9,76192.7,2522.4841
1770156000000,76192.7,76258.3,75367.5,75668.3,2616.6101
1770159600000,75668.3,75965.4,75383.0,75731.4,1548.6697
1770163200000,75731.4,76229.7,75425.0,75876.0,1296.1064
1770166800000,75876.0,76757.4,75876.0,76385.2,1583.4883
1770170400000,76385.2,76577.7,75660.1,75926.9,1896.3998
1770174000000,75926.9,76940.8,75867.9,76660.4,2140.3702
1770177600000,76660.4,76795.5,76376.5,76439.1,595.2
1770181200000,76439.1,76493.5,76068.0,76247.7,650.3845
1770184800000,76247.7,76749.6,76222.0,76610.1,899.121
1770188400000,76610.1,76620.0,76300.0,76482.8,874.4643
1770192000000,76482.8,76562.6,76026.5,76539.9,1190.8212
1770195600000,76539.9,76560.0,75921.6,76080.9,1648.2375
1770199200000,76080.9,76300.0,76024.1,76262.7,833.9518
1770202800000,76262.7,76262.7,75625.2,75988.8,2431.8899
1770206400000,75988.8,76240.7,75964.3,76145.7,940.5849
1770210000000,76145.7,76160.0,74823.2,74831.3,3796.0115
1770213600000,74831.3,75738.0,74210.0,74317.4,5731.215
1770217200000,74317.4,75293.0,73751.1,74107.6,7274.1906
1770220800000,74107.6,74219.6,73033.5,73614.1,4746.7008
1770224400000,73614.1,73836.0,72106.1,72557.1,8205.6157
1770228000000,72557.1,74130.8,72234.8,73408.4,5106.0923
1770231600000,73408.4,74006.3,73000.0,73905.6,2765.4436
1770235200000,73905.6,74127.2,73395.1,73489.5,1476.143
1770238800000,73489.5,73634.4,72168.4,72778.0,3037.3323
1770242400000,72778.0,73666.2,71850.0,72513.7,4435.5743
1770246000000,72513.7,73499.9,72436.1,73145.9,2217.1892
1770249600000,73145.9,73299.9,72729.3,72838.0,1084.5035
1770253200000,72838.0,73319.3,71960.0,72392.0,3344.4172
1770256800000,72392.0,72829.5,71270.0,71438.8,5403.3648
1770260400000,71438.8,71858.0,71119.6,71202.9,3467.6776
1770264000000,71202.9,71424.9,70683.9,70851.9,4478.8786
1770267600000,70851.9,71124.0,70108.7,70698.8,4955.6205
1770271200000,70698.8,70957.1,70394.3,70915.1,2628.7548
1770274800000,70915.1,71593.8,70600.0,70716.3,3290.5876
1770278400000,70716.3,71521.6,70643.3,71025.5,2619.556
1770282000000,71025.5,71941.2,71003.6,71529.8,2590.8408
1770285600000,71529.8,71693.0,70609.3,70820.2,2719.7783
1770289200000,70820.2,71031.6,69880.0,70283.5,5423.9243
1770292800000,70283.5,70566.7,69125.1,69527.7,7048.2366
1770296400000,69527.7,69803.2,69215.8,69651.5,2852.2037
1770300000000,69651.5,70848.4,69243.0,69367.6,7660.4988
1770303600000,69367.6,69577.3,66666.0,67450.2,17950.2167
1770307200000,67450.2,68653.0,66913.9,68262.9,6537.8605
1770310800000,68262.9,68343.5,66108.0,66147.4,8727.2192
1770314400000,66147.4,66525.5,65350.7,66303.7,6809.1604
1770318000000,66303.7,66613.7,65124.2,65234.4,4719.341
1770321600000,65234.4,65675.0,62242.5,63742.7,14746.5526
1770325200000,63742.7,64771.1,62852.5,63191.9,8825.391
1770328800000,63191.9,64582.9,62652.2,63885.3,5487.0401
1770332400000,63885.3,64892.0,62681.9,62876.9,5681.9359
1770336000000,62876.9,63831.4,59900.5,63468.1,24251.6618
1770339600000,63468.1,65725.0,63463.0,65674.9,6340.4673
1770343200000,65674.9,65978.5,64168.9,64963.3,4733.2747
1770346800000,64963.3,65136.5,63739.3,64140.6,3271.0234
1770350400000,64140.6,64975.5,63925.9,64860.4,2347.0184
1770354000000,64860.4,66792.0,64761.6,66369.1,4887.1529
1770357600000,66369.1,66750.0,64813.4,64949.4,5260.6788
1770361200000,64949.4,65505.6,64602.9,64812.6,5773.0906
1770364800000,64812.6,65168.4,64440.0,64852.3,3188.6208
1770368400000,64852.3,66123.7,64711.2,65755.1,3668.4916
1770372000000,65755.1,66189.9,65500.0,65924.2,2124.933
1770375600000,65924.2,66732.2,65731.6,66581.5,2922.8939
1770379200000,66581.5,66581.5,66060.7,66513.6,2167.1841
1770382800000,66513.6,67649.7,66433.1,67271.0,5054.8218
1770386400000,67271.0,68599.0,66576.8,68151.5,8107.4714
1770390000000,68151.5,69155.6,67714.4,68575.0,5673.8007
1770393600000,68575.0,70180.0,68372.1,69893.2,6502.7672
1770397200000,69893.2,71450.0,69519.6,70709.8,6667.7191
1770400800000,70709.8,70773.9,69293.1,69724.4,4923.4508
1770404400000,69724.4,70899.9,69600.4,70677.0,3055.8526
1770408000000,70677.0,70941.0,69928.6,69933.0,2169.0086
1770411600000,69933.0,70447.4,69748.3,70309.1,1347.3945
1770415200000,70309.1,71536.0,70219.5,71303.2,2542.2365
1770418800000,71303.2,71699.7,70458.4,70530.9,2211.4408
1770422400000,70530.9,70558.7,69666.0,69911.0,2262.5448
1770426000000,69911.0,70638.9,69684.5,70425.3,1625.198
1770429600000,70425.3,70583.7,70100.6,70312.4,737.855
1770433200000,70312.4,70878.9,70222.2,70873.3,1410.0945
1770436800000,70873.3,71650.0,70559.4,70720.7,3617.2166
1770440400000,70720.7,71144.0,69925.0,70133.8,2796.0105
1770444000000,70133.8,70287.3,68722.7,68736.9,4637.1534
1770447600000,68736.9,69064.5,67288.4,68048.6,8694.5785
1770451200000,68048.6,68750.0,67722.0,68459.9,3542.4125
1770454800000,68459.9,68731.2,67841.0,68100.6,2131.9765
1770458400000,68100.6,68260.5,67545.8,67942.0,2021.3808
1770462000000,67942.0,68119.0,67649.8,67926.7,1729.1403
1770465600000,67926.7,69982.7,67864.4,68988.3,7687.4083
1770469200000,68988.3,69330.1,68769.6,69049.9,1901.3688
1770472800000,69049.9,69149.9,68309.4,68606.9,2264.6667
1770476400000,68606.9,69770.0,68521.5,69120.0,3321.3041
1770480000000,69120.0,69869.9,68788.9,68922.9,8718.0421
1770483600000,68922.9,69386.3,68520.6,69154.5,1348.696
1770487200000,69154.5,69658.8,68974.6,69473.6,1009.7229
1770490800000,69473.6,69548.4,69232.1,69339.1,556.4412
1770494400000,69339.1,69705.2,69205.7,69596.9,482.2756
1770498000000,69596.9,69666.7,69308.9,69470.0,576.1327
1770501600000,69470.0,69662.3,69268.8,69367.0,518.9863
1770505200000,69367.0,69423.0,68732.1,69249.6,1294.8145
1770508800000,69249.6,69395.3,68847.0,69098.6,748.8437
1770512400000,69098.6,69470.9,69056.4,69344.5,626.2083
1770516000000,69344.5,69683.2,69121.3,69341.7,1237.229
1770519600000,69341.7,69415.3,69022.2,69064.4,630.8806
1770523200000,69064.4,69330.7,68926.3,69305.0,537.509
1770526800000,69305.0,69387.5,69108.0,69191.5,548.9482
1770530400000,69191.5,69375.1,69049.5,69314.0,845.9899
1770534000000,69314.0,69667.1,69177.6,69667.0,996.9583
1770537600000,69667.0,70768.6,69468.1,70615.9,4541.1795
1770541200000,70615.9,70669.3,70050.2,70066.2,1476.8689
1770544800000,70066.2,70421.3,69843.8,70234.6,1985.286
1770548400000,70234.6,71178.2,70176.1,70950.0,2791.2235
1770552000000,70950.0,71245.0,70662.6,71201.7,2132.5671
1770555600000,71201.7,71486.4,70926.8,71475.6,2401.8258
1770559200000,71475.6,71523.6,71053.0,71220.2,1554.0518
1770562800000,71220.2,71423.4,70732.4,71151.6,2156.1506
1770566400000,71151.6,71219.7,70212.6,70382.7,1820.2941
1770570000000,70382.7,70851.3,70374.4,70760.6,1006.9097
1770573600000,70760.6,71383.0,70713.3,71106.1,1226.7252
1770577200000,71106.1,71490.6,71106.1,71387.0,679.95
1770580800000,71387.0,71393.1,70662.6,70803.6,1279.9259
1770584400000,70803.6,71105.2,70504.8,70670.0,1035.1005
1770588000000,70670.0,71072.4,70626.7,71042.4,999.4869
1770591600000,71042.4,72262.0,69939.1,70291.0,7556.5135
1770595200000,70291.0,70744.6,70067.7,70451.1,1789.9753
1770598800000,70451.1,70892.6,70020.0,70330.2,2086.6262
1770602400000,70330.2,70974.9,70171.6,70586.7,1381.168
1770606000000,70586.7,71401.3,70576.3,71265.6,1691.9656
1770609600000,71265.6,71316.8,70867.1,70958.7,1118.9874
1770613200000,70958.7,71077.4,70764.6,71003.2,849.2519
1770616800000,71003.2,71003.2,70271.4,70628.3,1832.6504
1770620400000,70628.3,70867.3,70314.9,70395.5,1468.3838
1770624000000,70395.5,70582.1,69367.0,69837.0,3223.4881
1770627600000,69837.0,70093.2,69438.2,69594.4,1898.9885
1770631200000,69594.4,69696.3,68376.0,68700.3,5099.7292
1770634800000,68700.3,68985.0,68544.1,68899.3,2193.2812
1770638400000,68899.3,69237.0,68826.6,69111.6,2042.8285
1770642000000,69111.6,69275.2,68553.9,68559.1,2042.6305
1770645600000,68559.1,69742.0,68266.5,69232.5,5928.9246
1770649200000,69232.5,69848.2,68780.2,69530.0,4318.493
1770652800000,69530.0,70399.0,69058.9,70051.7,3766.9714
1770656400000,70051.7,70958.4,69825.0,70582.0,3120.2337
1770660000000,70582.0,71000.0,70050.5,70387.5,2227.9491
1770663600000,70387.5,71045.5,70226.5,70919.6,1393.5805
1770667200000,70919.6,71104.2,70455.0,70699.5,1415.2072
1770670800000,70699.5,70774.9,69774.4,70368.0,2138.6551
1770674400000,70368.0,70700.7,70238.5,70340.8,1065.2196
1770678000000,70340.8,70549.6,70037.4,70107.5,843.6397
1770681600000,70107.5,70231.0,69710.2,69790.1,1293.1274
1770685200000,69790.1,70494.0,69790.1,70450.0,1241.2462
1770688800000,70450.0,70450.0,69950.0,70071.8,936.0857
1770692400000,70071.8,70140.0,69161.7,69481.2,2525.6374
1770696000000,69481.2,69871.8,69451.5,69800.0,924.6307
1770699600000,69800.0,69829.1,69178.3,69418.5,1058.4446
1770703200000,69418.5,69470.7,68650.0,68886.2,2531.8526
1770706800000,68886.2,69180.0,68817.0,68888.4,1320.3049
1770710400000,68888.4,69193.7,68686.8,69098.3,1398.2329
1770714000000,69098.3,69382.9,68913.1,69119.9,1362.5068
1770717600000,69119.9,69236.6,68884.0,68887.9,812.7937
1770721200000,68887.9,69059.2,68416.7,68488.9,2254.8565
1770724800000,68488.9,68825.4,68378.1,68567.5,1434.138
1770728400000,68567.5,69112.0,68317.6,68992.8,2156.5605
1770732000000,68992.8,69566.5,67875.2,68423.7,6973.3974
1770735600000,68423.7,69476.8,68251.1,69244.8,5127.0507
1770739200000,69244.8,69786.0,68888.4,69481.7,2348.8605
1770742800000,69481.7,69979.6,69280.0,69888.0,1420.5538
1770746400000,69888.0,69913.0,68550.7,68855.9,2207.405
1770750000000,68855.9,69267.4,68652.8,69032.0,1102.1567
1770753600000,69032.0,69112.1,68591.8,68716.2,874.3876
1770757200000,68716.2,68988.6,68316.1,68621.0,1054.0752
1770760800000,68621.0,68836.8,68522.2,68667.5,581.7356
1770764400000,68667.5,68824.9,68457.5,68806.4,478.0545
1770768000000,68806.4,69220.6,68747.0,69155.0,1039.3267
1770771600000,69155.0,69261.7,68866.8,68950.4,673.8909
1770775200000,68950.4,69136.5,68571.5,68647.7,929.943
1770778800000,68647.7,68719.4,67966.7,68149.0,2036.4472
1770782400000,68149.0,68294.3,67318.0,67550.1,4406.7046
1770786000000,67550.1,67779.9,67359.3,67373.5,1321.0093
1770789600000,67373.5,67464.9,66524.6,66789.1,4365.9819
1770793200000,66789.1,67233.6,66618.1,67005.7,2345.4761
1770796800000,67005.7,67100.0,66752.2,66957.0,1329.9864
1770800400000,66957.0,67092.6,66686.3,66852.6,927.1697
1770804000000,66852.6,66863.6,66350.0,66510.8,2012.5244
1770807600000,66510.8,67085.4,66485.9,67037.4,1648.9608
1770811200000,67037.4,67411.8,66941.6,67109.3,2575.3345
1770814800000,67109.3,67642.5,66764.5,67426.6,4955.3479
1770818400000,67426.6,68800.0,66405.2,66558.6,8647.9461
1770822000000,66558.6,66794.7,65708.6,66485.4,7355.8813
1770825600000,66485.4,67267.5,65900.1,66000.1,3483.718
1770829200000,66000.1,66892.8,65831.5,66486.0,1904.2848
1770832800000,66486.0,67267.3,66112.2,67237.2,1905.4762
1770836400000,67237.2,67829.6,67074.4,67548.1,2337.8079
1770840000000,67548.1,67716.5,67136.9,67519.2,1321.8399
1770843600000,67519.2,68313.2,67369.0,67761.2,2419.685
1770847200000,67761.2,67830.0,67330.9,67392.3,1170.3079
1770850800000,67392.3,67518.3,66746.1,67043.6,1608.0706
1770854400000,67043.6,67683.3,67012.9,67423.1,1533.55
1770858000000,67423.1,68010.0,67423.1,67660.8,1643.5456
1770861600000,67660.8,67761.5,67371.9,67404.6,1073.0385
1770865200000,67404.6,67565.0,67271.1,67546.1,991.8302
1770868800000,67546.1,67653.2,66958.1,66976.7,1815.9101
1770872400000,66976.7,67174.4,66630.0,67110.9,1675.846
1770876000000,67110.9,67340.7,66970.7,67083.9,854.5502
1770879600000,67083.9,67289.0,66897.5,67179.2,938.5538
1770883200000,67179.2,67319.1,66855.0,67111.2,1091.7784
1770886800000,67111.2,67679.8,67013.1,67517.8,1671.1147
1770890400000,67517.8,67999.0,67365.3,67986.1,2063.7506
1770894000000,67986.1,68277.0,67696.8,68050.0,2503.9353
1770897600000,68050.0,68134.5,67672.6,67836.6,1458.4715
1770901200000,67836.6,68374.0,67654.6,68353.8,2443.7083
1770904800000,68353.8,68398.6,67416.7,67551.9,3367.9588
1770908400000,67551.9,67979.6,66961.8,67105.1,4955.8178
1770912000000,67105.1,67203.3,65514.0,65828.0,7394.9077
1770915600000,65828.0,66238.0,65321.2,65384.0,3564.7829
1770919200000,65384.0,65767.4,65088.0,65565.8,2616.1312
1770922800000,65565.8,66106.5,65250.0,65766.7,2108.9357
1770926400000,65766.7,66024.0,65200.0,65404.8,1479.5745
1770930000000,65404.8,65880.0,65403.7,65824.4,1023.0915
1770933600000,65824.4,66386.0,65614.1,66263.5,1291.9575
1770937200000,66263.5,66482.1,66132.0,66246.4,1048.4344
1770940800000,66246.4,66508.0,65838.1,65888.1,1226.8146
1770944400000,65888.1,66588.0,65888.0,66419.6,1629.8946
1770948000000,66419.6,66739.0,66349.6,66634.4,864.8628
1770951600000,66634.4,66776.5,66423.4,66524.7,1021.7642
1770955200000,66524.7,66644.0,66276.3,66296.3,873.5455
1770958800000,66296.3,66478.9,66144.5,66149.4,942.9674
1770962400000,66149.4,66367.1,65973.5,66337.1,945.8166
1770966000000,66337.1,66547.3,66016.4,66182.1,1339.0962
1770969600000,66182.1,66714.9,66159.5,66665.7,1235.8958
1770973200000,66665.7,67050.0,66570.4,66919.1,1669.3013
1770976800000,66919.1,67087.5,66758.2,66939.0,1341.2191
1770980400000,66939.0,67200.0,66748.6,67130.3,1202.6713
1770984000000,67130.3,67176.7,66880.0,67043.9,927.8643
1770987600000,67043.9,67590.0,66902.1,67237.4,3819.3237
1770991200000,67237.4,67999.0,66826.1,67704.9,5341.5472
1770994800000,67704.9,69273.0,67648.2,68648.8,9237.5899
1770998400000,68648.8,69450.0,68500.0,68918.0,3681.3237
1771002000000,68918.0,69214.5,68590.4,68997.0,1788.5154
1771005600000,68997.0,69369.2,68851.3,69088.1,1608.345
1771009200000,69088.1,69195.3,68873.9,68899.5,927.1875
1771012800000,68899.5,68933.8,68650.0,68744.0,1054.0343
1771016400000,68744.0,69061.1,68689.8,68866.3,921.6493
1771020000000,68866.3,68975.5,68702.1,68969.8,681.3034
1771023600000,68969.8,68975.4,68802.7,68822.8,473.788
1771027200000,68822.8,69126.5,68718.9,69068.0,703.0921
1771030800000,69068.0,69083.0,68890.5,68931.1,635.454
1771034400000,68931.1,68983.0,68812.1,68850.1,375.8134
1771038000000,68850.1,69000.0,68823.7,68950.2,364.0831
1771041600000,68950.2,68969.2,68762.9,68762.9,364.9032
1771045200000,68762.9,68882.8,68729.0,68742.6,437.2444
1771048800000,68742.6,68900.0,68695.8,68897.9,518.8229
1771052400000,68897.9,69320.0,68860.0,69186.6,1181.8729
1771056000000,69186.6,69852.2,69180.2,69708.3,2899.0037
1771059600000,69708.3,69867.0,69527.7,69669.6,1282.1745
1771063200000,69669.6,69669.7,69537.4,69628.9,600.4599
1771066800000,69628.9,70564.2,69628.8,70466.4,4133.6419
1771070400000,70466.4,70500.0,69575.9,69610.0,3142.0456
1771074000000,69610.0,69752.4,69190.0,69447.7,4197.5869
1771077600000,69447.7,69839.2,69309.8,69682.2,1547.8018
1771081200000,69682.2,70042.0,69531.4,69755.0,2052.9641
1771084800000,69755.0,69792.9,69261.5,69729.8,2060.7194
1771088400000,69729.8,69900.0,69583.9,69712.6,832.2114
1771092000000,69712.6,69839.4,69636.4,69743.1,398.4698
1771095600000,69743.1,69883.3,69587.0,69846.0,522.0623
1771099200000,69846.0,69999.0,69690.5,69988.3,805.371
1771102800000,69988.3,70229.4,69628.5,69903.2,1735.1529
1771106400000,69903.2,70068.2,69750.0,69931.5,483.2558
1771110000000,69931.5,69990.0,69687.5,69795.4,661.6625
1771113600000,69795.4,69832.9,69567.0,69742.9,619.3537
1771117200000,69742.9,69878.5,69315.8,69682.0,1184.4221
1771120800000,69682.0,69728.0,69315.1,69450.2,780.4062
1771124400000,69450.2,69965.6,69216.8,69920.3,1728.3903
1771128000000,69920.3,70489.1,69919.1,70154.7,2652.5274
1771131600000,70154.7,70442.1,70096.1,70228.3,1144.562
1771135200000,70228.3,70507.8,70145.7,70369.5,1187.866
1771138800000,70369.5,70894.0,70265.0,70776.9,2532.7433
1771142400000,70776.9,70937.8,70135.4,70402.7,2128.3488
1771146000000,70402.7,70630.0,70321.8,70382.5,923.5241
1771149600000,70382.5,70487.2,70170.2,70388.9,879.599
1771153200000,70388.9,70520.0,70232.9,70264.8,641.5835
1771156800000,70264.8,70396.8,69278.9,69281.9,4255.4098
1771160400000,69281.9,69590.8,68738.0,68909.3,4754.1015
1771164000000,68909.3,69196.6,68804.2,69142.9,1509.5239
1771167600000,69142.9,69227.7,68850.0,69070.5,1280.3665
1771171200000,69070.5,69070.6,68751.8,68991.2,1273.3602
1771174800000,68991.2,69059.1,68174.1,68613.7,3008.2566
1771178400000,68613.7,68781.2,68320.1,68430.3,2313.8307
1771182000000,68430.3,68539.5,68055.8,68263.1,2727.0138
1771185600000,68263.1,68544.6,68101.8,68420.0,847.2406
1771189200000,68420.0,68930.6,68420.0,68826.7,986.289
1771192800000,68826.7,69064.1,68769.9,68959.9,688.6349
1771196400000,68959.9,68959.9,68294.5,68799.9,1668.3823
1771200000000,68799.9,69035.3,68667.0,68816.4,803.0162
1771203600000,68816.4,69018.1,68420.1,68599.2,859.3742
1771207200000,68599.2,68705.5,68215.0,68298.0,851.7022
1771210800000,68298.0,68448.8,68121.3,68397.8,812.4124
1771214400000,68397.8,68863.6,68389.2,68838.8,1318.8456
1771218000000,68838.8,68871.0,68258.0,68354.3,1146.7712
1771221600000,68354.3,68500.0,68198.0,68422.2,742.8065
1771225200000,68422.2,68641.8,68343.1,68552.2,660.9723
1771228800000,68552.2,68773.0,68505.9,68722.9,796.3519
1771232400000,68722.9,69024.0,68710.0,68954.7,1228.691
1771236000000,68954.7,68954.7,68650.0,68753.7,858.1622
1771239600000,68753.7,68884.5,68300.0,68770.2,1501.6679
1771243200000,68770.2,69832.4,68760.0,69723.1,3860.4291
1771246800000,69723.1,70090.0,68180.2,68364.3,5602.7803
1771250400000,68364.3,68690.0,68231.1,68390.1,2159.6716
1771254000000,68390.1,68571.4,67250.1,67507.2,6272.8637
1771257600000,67507.2,67939.3,67480.0,67850.0,2110.955
1771261200000,67850.0,68036.1,67561.6,67908.4,1167.4495
1771264800000,67908.4,68218.6,67789.0,67826.2,1088.893
1771268400000,67826.2,68098.2,67783.0,67882.1,620.4763
1771272000000,67882.1,68551.4,67789.4,68499.9,1781.1095
1771275600000,68499.9,68905.0,68389.4,68825.7,1961.3931
1771279200000,68825.7,68866.5,68472.0,68554.9,1184.025
1771282800000,68554.9,68952.0,68500.4,68855.7,821.7816
1771286400000,68855.7,69026.5,68659.5,68841.7,867.2873
1771290000000,68841.7,68964.0,68526.7,68574.5,769.4727
1771293600000,68574.5,69250.3,68332.3,68797.0,2123.8482
1771297200000,68797.0,68822.5,68440.0,68443.5,976.696
1771300800000,68443.5,68681.6,68251.8,68451.6,833.8816
1771304400000,68451.6,68479.9,67860.1,68210.8,1739.5721
1771308000000,68210.8,68494.1,68203.8,68369.4,550.8866
1771311600000,68369.4,68446.2,68129.8,68351.4,655.7342
1771315200000,68351.4,68445.8,68085.8,68140.7,609.6658
1771318800000,68140.7,68277.0,67955.5,68096.0,870.3385
1771322400000,68096.0,68169.7,67661.1,67821.0,1330.6521
1771326000000,67821.0,67915.0,67656.6,67825.3,929.1289
1771329600000,67825.3,68279.3,67801.0,67888.6,1803.6149
1771333200000,67888.6,68331.1,67704.5,68103.6,2197.7212
1771336800000,68103.6,68306.0,66704.2,66853.5,5616.7232
1771340400000,66853.5,67385.0,66577.0,67363.9,4379.1773
1771344000000,67363.9,68128.6,67290.0,67485.6,3978.396
1771347600000,67485.6,67694.6,66850.0,67216.6,2664.3665
1771351200000,67216.6,68220.1,67095.9,68055.3,2242.413
1771354800000,68055.3,68200.0,67695.0,67761.4,1226.6916
1771358400000,67761.4,67924.5,67450.0,67718.1,1718.0363
1771362000000,67718.1,67902.9,67493.7,67645.2,684.4136
1771365600000,67645.2,67756.4,67467.0,67493.1,689.9477
1771369200000,67493.1,67586.3,67351.3,67474.5,882.1059
1771372800000,67474.5,67594.0,67253.5,67265.1,677.3979
1771376400000,67265.1,67343.4,66853.2,67136.2,1567.2438
1771380000000,67136.2,67390.6,67118.4,67299.9,1258.594
1771383600000,67299.9,67676.2,67299.0,67587.1,821.8186
1771387200000,67587.1,67860.7,67460.3,67788.6,842.9964
1771390800000,67788.6,67899.9,67565.0,67609.8,930.6292
1771394400000,67609.8,67952.6,67572.1,67808.1,632.4786
1771398000000,67808.1,68186.0,67655.6,68077.0,1102.5939
1771401600000,68077.0,68430.0,68019.9,68090.4,1863.906
1771405200000,68090.4,68246.7,67960.0,68117.6,1170.5125
1771408800000,68117.6,68147.6,67676.8,67766.9,1226.5913
1771412400000,67766.9,67770.1,67030.4,67340.4,2892.0342
1771416000000,67340.4,67663.5,67307.7,67429.2,1028.746
1771419600000,67429.2,67565.4,67000.0,67214.7,1656.6007
1771423200000,67214.7,67336.8,66684.8,67194.9,3318.8294
1771426800000,67194.9,68322.0,67162.6,67667.4,6781.8849
1771430400000,67667.4,67679.3,66961.4,67107.1,3528.1046
1771434000000,67107.1,67460.0,67021.0,67159.1,1924.1193
1771437600000,67159.1,67203.2,66133.0,66331.4,3859.8669
1771441200000,66331.4,66593.6,65830.0,66145.9,3965.1353
1771444800000,66145.9,66520.8,66102.8,66241.6,2973.2015
1771448400000,66241.6,66477.0,66033.4,66304.9,1756.5616
1771452000000,66304.9,66453.6,66200.1,66387.3,632.7556
1771455600000,66387.3,66482.8,66250.0,66432.8,560.9501
1771459200000,66432.8,66579.5,66319.7,66422.0,1000.7707
1771462800000,66422.0,66850.3,66417.9,66838.0,1464.3626
1771466400000,66838.0,66934.7,66612.0,66813.8,1419.3969
1771470000000,66813.8,66973.8,66700.0,66951.8,717.0523
1771473600000,66951.8,67048.2,66735.0,66776.8,1138.2932
1771477200000,66776.8,66866.9,66653.2,66844.9,782.9801
1771480800000,66844.9,67272.7,66833.4,67113.8,2236.4712
1771484400000,67113.8,67293.0,66978.5,67174.4,1391.1411
1771488000000,67174.4,67174.4,66753.0,66936.2,1933.0498
1771491600000,66936.2,67154.7,66720.7,66799.9,1598.9448
1771495200000,66799.9,66926.4,66710.0,66805.3,830.7235
1771498800000,66805.3,66900.0,66435.0,66458.8,1620.5732
1771502400000,66458.8,66651.5,66288.0,66485.4,1693.747
1771506000000,66485.4,66530.7,65722.5,65884.0,4009.7031
1771509600000,65884.0,66646.0,65593.0,66383.9,4391.012
1771513200000,66383.9,66736.5,65931.6,66371.2,3929.4144
1771516800000,66371.2,66490.0,65858.1,66266.1,2093.5898
1771520400000,66266.1,67030.0,66138.5,66339.0,3481.7402
1771524000000,66339.0,67065.1,66216.5,66999.9,2327.5098
1771527600000,66999.9,67173.9,66661.0,67016.3,1987.6653
1771531200000,67016.3,67145.7,66781.4,67109.1,943.5172
1771534800000,67109.1,67132.8,66860.0,66882.2,503.1093
